seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.15,5,1,0.0,0.1275,0.0,0.131,0.000222612,0.375,0.369,-5.19526252812905,-5.191467273737961,-4.957590780858478,0.917266921256976,0.5665278768112618
4,0.8512820512820514,4,0.15,5,1,0.0,0.12,0.0,0.116,0.000222612,0.41,0.402,-5.001714733867644,-4.992459206535176,-4.884316755625539,0.8793284577908526,0.5369991562899452
4,0.8923076923076924,4,0.15,5,1,0.0,0.1025,0.0,0.104,0.000222612,0.43,0.436,-4.806181409593199,-4.791444708260851,-4.811966781520075,0.8563239219235974,0.5080316154454386
4,0.9333333333333333,4,0.15,5,1,1.9215162794239404e-10,0.09,1.9215162794239404e-10,0.094,0.000222612,0.455,0.462,-4.608894677739427,-4.588559911308588,-4.741326639797213,1.5207861615868172,0.8740589135451908
4,0.9743589743589743,4,0.15,5,1,0.0,0.0725,0.0,0.08,0.000222612,0.475,0.483,-4.405641463830253,-4.379310865290503,-4.680200909087389,0.8096353673865744,0.45201136458495594
4,1.0153846153846153,4,0.15,5,1,1.8623138586804089e-09,0.0675,1.8623138586804089e-09,0.073,0.000222612,0.5075,0.504,-4.197233499971799,-4.165443163693255,-4.613387755639473,1.5393260138228142,0.7790603014721613
4,1.0564102564102564,4,0.15,5,1,0.0,0.065,0.0,0.068,0.000222612,0.5325,0.533,-3.9879772498569905,-3.950815398635041,-4.543935619898102,0.77382685655475,0.3992878927041286
4,1.0974358974358975,4,0.15,5,1,0.0,0.0525,0.0,0.059,0.000222612,0.5575,0.562,-3.778720981916166,-3.736187615559327,-4.473056541212405,0.7526172000907118,0.3723158681664006
4,1.1384615384615384,4,0.15,5,1,8.854073030306608e-11,0.0475,8.854073030306608e-11,0.055,0.000222612,0.595,0.586,-3.569464711722203,-3.5215598266241916,-4.400478608962141,1.4161295007827672,0.6626550898307326
4,1.1794871794871795,4,0.15,5,1,6.476406078093078e-10,0.0475,6.476406078093078e-10,0.049,0.000222612,0.63,0.613,-3.360208451543894,-3.306932051137445,-4.326373579030085,1.3750639976054497,0.6392988553461294
4,1.2205128205128206,4,0.15,5,1,1.6654935208748611e-09,0.045,1.6654935208748611e-09,0.042,0.000222612,0.6475,0.63,-3.13601518157371,-3.0767648946394073,-4.240801675988705,1.2858603201933934,0.6055579452237612
4,1.2615384615384615,4,0.15,5,1,4.044760082422272e-10,0.0375,4.044760082422272e-10,0.04,0.000222612,0.675,0.656,-2.8782537572580575,-2.8080345190862417,-4.152623041862436,1.2594440717390614,0.5954214596882834
4,1.3025641025641026,4,0.15,5,1,7.095107834587111e-10,0.0375,7.095107834587111e-10,0.037,0.000222612,0.6925,0.672,-2.619745118829937,-2.5384074902495986,-4.063273943734432,1.2330278523636462,0.5910464427063268
4,1.3435897435897437,4,0.15,5,1,4.028632982766567e-11,0.03,4.028632982766567e-11,0.033,0.000222612,0.6975,0.699,-2.3612364578895377,-2.2687804345703473,-3.9728649132139062,1.2066115975303913,0.5844292268237987
4,1.3846153846153846,4,0.15,5,1,1.6821459780658188e-09,0.025,1.6821459780658188e-09,0.032,0.000222612,0.72,0.718,-2.090840665864704,-1.9878918868006312,-3.8846370210497727,1.2462607268515635,0.5778120145922081
4,1.4256410256410255,4,0.15,5,1,1.1135465882716744e-09,0.0225,1.1135465882716744e-09,0.028,0.000222612,0.7575,0.74,-1.8152301361683214,-1.7020630608061853,-3.7970031890442537,1.2677711229032105,0.5711948035687064
4,1.4666666666666668,4,0.15,5,1,8.451983557478115e-10,0.0175,8.451983557478115e-10,0.027,0.000222612,0.775,0.761,-1.5396196131832887,-1.416234242505205,-3.7089744588376172,1.3031400486053892,0.5645775934802646
4,1.5076923076923077,4,0.15,5,1,6.48820219772972e-10,0.0175,6.48820219772972e-10,0.023,0.000222612,0.795,0.782,-1.264009088232795,-1.130405421407759,-3.6200926784539105,1.3120869392550711,0.5701263521104303
4,1.5487179487179485,4,0.15,5,1,4.906071104926468e-10,0.0175,4.906071104926468e-10,0.019,0.000222612,0.81,0.8,-0.9883985646061606,-0.8445766017405723,-3.530026514765224,1.321033830656487,0.5649196809060897
4,1.5897435897435899,4,0.15,5,1,3.6464120611867656e-10,0.015,3.6464120611867656e-10,0.016,0.000222612,0.835,0.811,-0.7037540256838382,-0.5502558109977981,-3.440840093470225,1.3299807249454534,0.5714101635055533
4,1.6307692307692307,4,0.15,5,1,1.6874988133305523e-08,0.0125,1.6874988133305523e-08,0.013,0.000222612,0.85,0.834,-0.4048488202377996,-0.24230178416067305,-3.3568373883625666,1.281280190132506,0.574526152872282
4,1.6717948717948716,4,0.15,5,1,3.26128657412994e-09,0.0125,3.26128657412994e-09,0.013,0.000222612,0.8575,0.849,-0.07457423999976032,0.09481329054111672,-3.286816568436292,1.2277813002575881,0.5933522605663416
4,1.712820512820513,4,0.15,5,1,7.512427831262261e-09,0.0125,7.512427831262261e-09,0.011,0.000222612,0.875,0.862,0.25570027978963983,0.43192829699148944,-3.21655901241371,1.202047985689665,0.5718846477519423
4,1.7538461538461538,4,0.15,5,1,5.0937437188794e-09,0.0125,5.0937437188794e-09,0.01,0.000222612,0.8925,0.871,0.5859748151322072,0.7690433208696077,-3.145965966669348,1.2008702956448003,0.5730572803797949
4,1.7948717948717947,4,0.15,5,1,3.186882122895381e-09,0.0125,3.186882122895381e-09,0.007,0.000222612,0.895,0.881,0.9162493445022352,1.1061583385833027,-3.0749547811410385,1.199692603049555,0.5742299126888992
4,1.835897435897436,4,0.15,5,1,3.940518134015747e-09,0.0075,3.940518134015747e-09,0.007,0.000222612,0.8975,0.895,1.2465238766653974,1.443273359525584,-3.0038466927274734,1.2229744012068477,0.5905447189146374
4,1.876923076923077,4,0.15,5,1,8.57950777088945e-09,0.0075,8.57950777088945e-09,0.007,0.000222612,0.905,0.904,1.5767983514793371,1.7803883244105878,-2.9327459081487564,1.197337273230368,0.5765752343458809
4,1.9179487179487178,4,0.15,5,1,7.821155167953009e-09,0.0075,7.821155167953009e-09,0.005,0.000222612,0.915,0.913,1.9088656133236852,2.1189687104711994,-2.863119585329409,1.1961595753703873,0.5738905577745798
4,1.9589743589743591,4,0.15,5,1,7.07341518690896e-09,0.0075,7.07341518690896e-09,0.003,0.000222612,0.92,0.923,2.2492031095879774,2.4643091091916554,-2.7998993484372154,1.1949818818905955,0.5740037154551838
4,2.0,4,0.15,5,1,6.532069773967919e-09,0.0075,6.532069773967919e-09,0.002,0.000222612,0.9275,0.93,2.5895406213493253,2.809649522623169,-2.736430458751871,1.1938041848455039,0.5793426118452887
