seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.15,5,1,0.0,0.2925,0.0,0.26,0.00023928,0.1025,0.108,-6.738293340092719,-6.74142080068596,-5.691425318756276,1.698834956218045,1.6336999247816693
8,0.44102564102564107,8,0.15,5,1,0.0,0.2775,0.0,0.241,0.00023928,0.1325,0.132,-6.590966185416757,-6.591206601649256,-5.646837690285269,1.5991200313881129,1.5321510481009968
8,0.48205128205128206,8,0.15,5,1,0.0,0.2525,0.0,0.228,0.00023928,0.16,0.159,-6.443639025706749,-6.4409923969684915,-5.594930378540675,1.5125431446125222,1.4487767971227785
8,0.5230769230769231,8,0.15,5,1,0.0,0.2275,0.0,0.217,0.00023928,0.175,0.181,-6.29631185912764,-6.290778186153101,-5.536297239165619,1.4286512915922314,1.3478468687829708
8,0.5641025641025641,8,0.15,5,1,0.0,0.2125,0.0,0.205,0.00023928,0.2,0.202,-6.1489846877001115,-6.140563970050009,-5.472272323301669,1.3512101663201157,1.2711721721553322
8,0.6051282051282052,8,0.15,5,1,0.0,0.19,4.53338577788287e-09,0.186,0.00023928,0.23,0.227,-5.994751975911888,-5.981900621291553,-5.403985920733462,1.0690646984370897,2.3818863081889634
8,0.6461538461538462,8,0.15,5,1,0.0,0.1775,3.294572392675832e-10,0.171,0.00023928,0.2375,0.247,-5.82620546834485,-5.805723922107791,-5.331571141704715,1.0074180339846404,2.2625104336524706
8,0.6871794871794872,8,0.15,5,1,0.0,0.1675,0.0,0.156,0.00023928,0.2575,0.275,-5.654128919056689,-5.625980023295474,-5.2627877253553645,0.9349640008946748,0.8686462410168941
8,0.7282051282051283,8,0.15,5,1,0.0,0.1525,0.0,0.144,0.00023928,0.28,0.305,-5.465539487443916,-5.431102412449045,-5.198874793098619,0.906547942994915,0.816767716928958
8,0.7692307692307693,8,0.15,5,1,0.0,0.14,0.0,0.13,0.00023928,0.3075,0.33,-5.266051173452089,-5.2264594039041965,-5.13315491870122,0.8697018203409945,0.7722766835879867
8,0.8102564102564103,8,0.15,5,1,0.0,0.125,0.0,0.12,0.00023928,0.3325,0.356,-5.0665628149797985,-5.021816350364447,-5.064796710053626,0.8394988139977618,0.7403952242832378
8,0.8512820512820514,8,0.15,5,1,0.0,0.115,0.0,0.109,0.00023928,0.37,0.387,-4.865780347768666,-4.81586556632679,-4.99274582509281,0.7998992702405091,0.7045967519354255
8,0.8923076923076924,8,0.15,5,1,0.0,0.1075,0.0,0.098,0.00023928,0.4,0.41,-4.651661564431335,-4.596438083792424,-4.905906447450207,0.7705770841887382,0.6723231986870781
8,0.9333333333333333,8,0.15,5,1,0.0,0.09,0.0,0.083,0.00023928,0.425,0.445,-4.437542779347264,-4.3770105996207995,-4.815724382813671,0.7343753621688018,0.6509313463589036
8,0.9743589743589743,8,0.15,5,1,0.0,0.0825,0.0,0.075,0.00023928,0.46,0.478,-4.2195633074376095,-4.154123934831985,-4.719879912598445,0.7055945499055049,0.6254639692930808
8,1.0153846153846153,8,0.15,5,1,3.3179425873441915e-10,0.075,3.3179425873441915e-10,0.069,0.00023928,0.5,0.508,-3.9811590852198186,-3.9092549239117926,-4.6204805891435825,1.2954217022763412,1.061694116036108
8,1.0564102564102564,8,0.15,5,1,1.1820100453974192e-11,0.0625,1.1820100453974192e-11,0.062,0.00023928,0.5275,0.54,-3.719417308853295,-3.636780304011361,-4.51812121687298,1.2512429450224152,1.0497964648497398
8,1.0974358974358975,8,0.15,5,1,8.401557227699641e-11,0.055,8.401557227699641e-11,0.051,0.00023928,0.5525,0.566,-3.4576755135948325,-3.36430566091234,-4.413132828341575,1.2070863033324586,1.0237674857639656
8,1.1384615384615384,8,0.15,5,1,2.047089275869496e-09,0.05,2.047089275869496e-09,0.046,0.00023928,0.5825,0.586,-3.1959337216679806,-3.0918310216129647,-4.306466963840429,1.188885592737555,1.0267043859121898
8,1.1794871794871795,8,0.15,5,1,1.278686379002636e-09,0.0425,1.278686379002636e-09,0.042,0.00023928,0.6,0.622,-2.9341919262610983,-2.8193563783719835,-4.197591026537984,1.1792159184214401,1.015919779547232
8,1.2205128205128206,8,0.15,5,1,1.0035238195982288e-09,0.0375,1.0035238195982288e-09,0.039,0.00023928,0.6125,0.652,-2.6724501482643825,-2.5468817519504863,-4.086887541585359,1.148354854440235,1.0051417586891755
8,1.2615384615384615,8,0.15,5,1,8.020215602755343e-10,0.0275,8.020215602755343e-10,0.036,0.00023928,0.64,0.666,-2.4107083525405146,-2.2744071084172353,-3.9747714225430872,1.149006205833956,0.9943699908948671
8,1.3025641025641026,8,0.15,5,1,6.313094491616766e-10,0.025,6.313094491616766e-10,0.029,0.00023928,0.6675,0.687,-2.148966557994829,-2.0019324664003135,-3.8612706229424356,1.1254912492157183,1.0103531806179993
8,1.3435897435897437,8,0.15,5,1,4.884826987350266e-10,0.0175,4.884826987350266e-10,0.021,0.00023928,0.695,0.717,-1.8832066980661615,-1.725171888671156,-3.755028711792893,1.1019932059783855,1.0053378745658152
8,1.3846153846153846,8,0.15,5,1,3.7102632077790076e-10,0.015,3.7102632077790076e-10,0.02,0.00023928,0.7275,0.738,-1.6091145823990356,-1.440198823195935,-3.6549052997786804,1.0785114123783464,1.001275865656011
8,1.4256410256410255,8,0.15,5,1,2.8461522028067066e-10,0.0125,2.8461522028067066e-10,0.018,0.00023928,0.7425,0.754,-1.3234212112749588,-1.1442350943656365,-3.5568004963093944,1.0874693452431001,1.0078998002550912
8,1.4666666666666668,8,0.15,5,1,8.973746190577003e-10,0.0125,8.973746190577003e-10,0.017,0.00023928,0.7575,0.778,-1.0377278011270494,-0.848271316889905,-3.457886937284439,1.0579120026349254,1.05094964825288
