seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,5,1,0.0,0.25,0.0,0.27,0.000223492,0.0975,0.108,-6.630098497573118,-6.642298217140456,-5.485389094999624,0.9648228423828754,1.5962180676544209
0,0.44102564102564107,0,0.15,5,1,0.0,0.2325,0.0,0.258,0.000223492,0.12,0.126,-6.48460934531588,-6.493252120823339,-5.447788587000675,0.8952977474325159,1.4937455956032604
0,0.48205128205128206,0,0.15,5,1,0.0,0.205,0.0,0.238,0.000223492,0.1425,0.147,-6.339120185185395,-6.34420601656456,-5.400445431552828,0.8029320898005287,1.397383971246153
0,0.5230769230769231,0,0.15,5,1,0.0,0.1975,0.0,0.222,0.000223492,0.17,0.166,-6.193631025640224,-6.195159912949293,-5.346883495134579,0.7248132773127383,1.3201028624299624
0,0.5641025641025641,0,0.15,5,1,0.0,0.185,0.0,0.212,0.000223492,0.1825,0.187,-6.048141867245525,-6.046113810395145,-5.288403428374334,0.6527181240732335,1.221373152185748
0,0.6051282051282052,0,0.15,5,1,0.0,0.17,0.0,0.193,0.000223492,0.21,0.208,-5.9026527116161835,-5.897067709897236,-5.223103639494404,0.5868572055537323,1.1513587214754608
0,0.6461538461538462,0,0.15,5,1,0.0,0.165,0.0,0.176,0.000223492,0.235,0.231,-5.752680516219807,-5.743491381431932,-5.158852514039432,0.5477174872951943,1.0743080318389153
0,0.6871794871794872,0,0.15,5,1,0.0,0.15,0.0,0.161,0.000223492,0.265,0.263,-5.587701287400737,-5.576253070595676,-5.095738481251539,0.4938639226582021,1.0041550723714914
0,0.7282051282051283,0,0.15,5,1,0.0,0.145,0.0,0.155,0.000223492,0.305,0.291,-5.411627237290349,-5.399073797703621,-5.0316060004927055,0.44487383155418375,0.9401601531927182
0,0.7692307692307693,0,0.15,5,1,0.0,0.1325,0.0,0.141,0.000223492,0.325,0.315,-5.225147743691064,-5.209163158668639,-4.967478216256012,0.3479996452689992,0.7176124906836165
0,0.8102564102564103,0,0.15,5,1,0.0,0.1225,0.0,0.13,0.000223492,0.3425,0.348,-5.026391452205646,-5.0042314961420775,-4.90365637995112,0.3267684433404289,0.6759911810244419
0,0.8512820512820514,0,0.15,5,1,0.0,0.11,0.0,0.122,0.000223492,0.3725,0.38,-4.827635165050208,-4.799299838349482,-4.837794531127318,0.3055372414997322,0.6380047117945733
0,0.8923076923076924,0,0.15,5,1,0.0,0.0975,0.0,0.112,0.000223492,0.38,0.417,-4.614776977290408,-4.580510979749186,-4.758117156813687,0.28995254894806266,0.5957266544179992
0,0.9333333333333333,0,0.15,5,1,0.0,0.09,0.0,0.103,0.000223492,0.4125,0.446,-4.396398883150031,-4.356490752653892,-4.671533061328843,0.2809573044044264,0.5572667072814875
0,0.9743589743589743,0,0.15,5,1,0.0,0.07,0.0,0.097,0.000223492,0.435,0.472,-4.17802079044117,-4.132470527089956,-4.5832856803457815,0.2676089339770388,0.5231957504124808
0,1.0153846153846153,0,0.15,5,1,0.0,0.0625,0.0,0.091,0.000223492,0.46,0.498,-3.9596426976311756,-3.9084503014342555,-4.492609136187278,0.26314423879412013,0.4962857539232654
0,1.0564102564102564,0,0.15,5,1,3.271892756728789e-10,0.06,3.271892756728789e-10,0.081,0.000223492,0.49,0.517,-3.7235241541255784,-3.6649155800471154,-4.400660147952643,0.505806997009732,0.8259472119302336
0,1.0974358974358975,0,0.15,5,1,1.1103007402368803e-11,0.05,1.1103007402368803e-11,0.076,0.000223492,0.515,0.539,-3.4662103377274094,-3.396226700084032,-4.306743745949638,0.5206695972539284,0.7836800172329198
0,1.1384615384615384,0,0.15,5,1,8.343759017037655e-11,0.045,8.343759017037655e-11,0.071,0.000223492,0.5375,0.565,-3.2087604070631754,-3.1273744826966214,-4.211338399942682,0.5257196747590248,0.7414370644704967
0,1.1794871794871795,0,0.15,5,1,1.903955326731932e-09,0.0375,1.903955326731932e-09,0.065,0.000223492,0.56,0.587,-2.9461890162656283,-2.853059374534567,-4.125207922491562,0.5307697532968177,0.7175892658179458
0,1.2205128205128206,0,0.15,5,1,1.2523354575577628e-09,0.03,1.2523354575577628e-09,0.056,0.000223492,0.5825,0.612,-2.681663789050865,-2.5766601756595753,-4.041632601293327,0.5358198483326361,0.7141523937112846
0,1.2615384615384615,0,0.15,5,1,9.63843338475101e-10,0.025,9.63843338475101e-10,0.05,0.000223492,0.6075,0.628,-2.417138530089159,-2.30026094103538,-3.95538680213269,0.5408699125080013,0.6961188374112536
0,1.3025641025641026,0,0.15,5,1,7.659346490385133e-10,0.02,7.659346490385133e-10,0.048,0.000223492,0.6375,0.65,-2.152613271198908,-2.0238617066472173,-3.8682932994422816,0.5459199861054824,0.6747482247711201
0,1.3435897435897437,0,0.15,5,1,5.992302209989475e-10,0.02,5.992302209989475e-10,0.039,0.000223492,0.6525,0.671,-1.888088008909308,-1.7474624684704227,-3.779465360729739,0.5509700610445608,0.6609451384275402
0,1.3846153846153846,0,0.15,5,1,4.6080417259730666e-10,0.02,4.6080417259730666e-10,0.034,0.000223492,0.675,0.689,-1.617095225666003,-1.464936105415431,-3.689651041244161,0.5560201378822949,0.649277776055215
0,1.4256410256410255,0,0.15,5,1,3.478686227964545e-10,0.02,3.478686227964545e-10,0.028,0.000223492,0.69,0.702,-1.3357507928993995,-1.1726029166648082,-3.6003844767921316,0.5610702159456736,0.6333988186558956
0,1.4666666666666668,0,0.15,5,1,1.124832671450804e-09,0.02,1.124832671450804e-09,0.025,0.000223492,0.725,0.716,-1.0544063614264396,-0.8802697296678736,-3.510140788998661,0.5795993506073435,0.6728516230210343
0,1.5076923076923077,0,0.15,5,1,3.7412561937344435e-10,0.02,3.7412561937344435e-10,0.02,0.000223492,0.7375,0.729,-0.7730619315072387,-0.5879365446498515,-3.4189508759622207,0.5847696703483446,0.6631614161896396
0,1.5487179487179485,0,0.15,5,1,1.4389796354485895e-08,0.0175,1.4389796354485895e-08,0.017,0.000223492,0.755,0.747,-0.4794137044151431,-0.2840377967996195,-3.3279970784728605,0.5762204683777483,0.6072509514997204
0,1.5897435897435899,0,0.15,5,1,9.882707763253507e-09,0.015,9.882707763253507e-09,0.015,0.000223492,0.7625,0.762,-0.18162399299844487,0.023753950942266643,-3.237178170120387,0.5812705562345658,0.6055429595589109
0,1.6307692307692307,0,0.15,5,1,1.246850844793812e-09,0.0125,1.246850844793812e-09,0.013,0.000223492,0.79,0.777,0.11616576399044881,0.3315457546983215,-3.1461443970443144,0.5863206136461483,0.609973126768959
0,1.6717948717948716,0,0.15,5,1,4.754878268897755e-09,0.0125,4.754878268897755e-09,0.013,0.000223492,0.8025,0.794,0.4220526825646775,0.6474347077134642,-3.0614238701140373,0.5410412733022935,0.6257060539906327
