seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,0.75,1,-0.8886725120158545,0.495,-0.9429935122245157,0.478
50,0.00021544346900318845,50,0.3,0.75,1,-0.8886725119925307,0.495,-0.9429935121555677,0.478
50,0.00046415888336127773,50,0.3,0.75,1,-0.8886725119916828,0.495,-0.942993512153938,0.478
50,0.001,50,0.3,0.75,1,-0.8886725120290047,0.495,-0.9429935121639863,0.477
50,0.002154434690031882,50,0.3,0.75,1,-0.8886725120396294,0.4925,-0.9429935121524791,0.476
50,0.004641588833612777,50,0.3,0.75,1,-0.888672512036494,0.4925,-0.9429935122341069,0.473
50,0.01,50,0.3,0.75,1,-0.8886725118979528,0.4875,-0.9429935121377958,0.468
50,0.021544346900318822,50,0.3,0.75,1,-0.8929461118797942,0.47,-0.9446510417591586,0.454
50,0.046415888336127774,50,0.3,0.75,1,-0.8947263763886576,0.45,-0.9447279550065566,0.442
50,0.1,50,0.3,0.75,1,-0.8989665813652832,0.425,-0.9306230454289903,0.416
50,0.11,50,0.3,0.75,1,-0.9007295490464935,0.415,-0.9260553534704539,0.401
50,0.14708333333333334,50,0.3,0.75,1,-0.9012041683717339,0.395,-0.9189867695932908,0.383
50,0.18416666666666667,50,0.3,0.75,1,-0.9016272673023334,0.3675,-0.9161508588049712,0.371
50,0.22125,50,0.3,0.75,1,-0.9051489796439377,0.335,-0.914231299601636,0.351
50,0.25833333333333336,50,0.3,0.75,1,-0.9087230604614251,0.33,-0.9127664606070189,0.333
50,0.29541666666666666,50,0.3,0.75,1,-0.9004207244566105,0.32,-0.9092248463257931,0.312
50,0.3325,50,0.3,0.75,1,-0.89937642418669,0.3175,-0.9082304094986393,0.295
50,0.3695833333333333,50,0.3,0.75,1,-0.8995649691798053,0.3,-0.9082051978548052,0.28
50,0.4066666666666667,50,0.3,0.75,1,-0.8909430808669845,0.2675,-0.9153768080775494,0.257
50,0.44375000000000003,50,0.3,0.75,1,-0.8873658009669206,0.25,-0.9182814537321529,0.234
50,0.48083333333333333,50,0.3,0.75,1,-0.8863042815749064,0.2325,-0.9189123939165699,0.221
50,0.5179166666666667,50,0.3,0.75,1,-0.8857310224617626,0.225,-0.9191529171128561,0.213
50,0.555,50,0.3,0.75,1,-0.8852392045883241,0.22,-0.9192297456080498,0.206
50,0.5920833333333334,50,0.3,0.75,1,-0.8845077178339522,0.2175,-0.9192907008192647,0.198
50,0.6291666666666667,50,0.3,0.75,1,-0.8840754477916439,0.2125,-0.9193937350118362,0.193
50,0.66625,50,0.3,0.75,1,-0.8837616993951873,0.21,-0.9194736407384694,0.189
50,0.7033333333333334,50,0.3,0.75,1,-0.8836257126021309,0.1975,-0.918703929491782,0.184
50,0.7404166666666667,50,0.3,0.75,1,-0.8834869630231844,0.19,-0.9181457263460417,0.183
