seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,0.75,1,-0.8367369353502017,0.4575,-0.8912161773906452,0.437
40,0.00021544346900318845,40,0.3,0.75,1,-0.8367369352629548,0.4575,-0.8912161773609438,0.437
40,0.00046415888336127773,40,0.3,0.75,1,-0.8367369353069206,0.4575,-0.891216177408779,0.437
40,0.001,40,0.3,0.75,1,-0.8367369353607912,0.4575,-0.8912161774396379,0.437
40,0.002154434690031882,40,0.3,0.75,1,-0.8367369353004499,0.4575,-0.8912161773691836,0.436
40,0.004641588833612777,40,0.3,0.75,1,-0.8366730716163624,0.4575,-0.8912218613967852,0.434
40,0.01,40,0.3,0.75,1,-0.8362329743933603,0.4525,-0.8912610305969908,0.429
40,0.021544346900318822,40,0.3,0.75,1,-0.8525372926063439,0.42,-0.8904893845120054,0.413
40,0.046415888336127774,40,0.3,0.75,1,-0.8608659163790073,0.4075,-0.8882181852281413,0.403
40,0.1,40,0.3,0.75,1,-0.8607152836805904,0.38,-0.8942139250348543,0.369
40,0.11,40,0.3,0.75,1,-0.8623541143317197,0.37,-0.8935885677850856,0.364
40,0.14708333333333334,40,0.3,0.75,1,-0.8695840668230496,0.345,-0.8951500723152699,0.34
40,0.18416666666666667,40,0.3,0.75,1,-0.8584655163992326,0.325,-0.8927234319195241,0.311
40,0.22125,40,0.3,0.75,1,-0.8524534760999006,0.315,-0.89081199943731,0.293
40,0.25833333333333336,40,0.3,0.75,1,-0.8457105045513202,0.3175,-0.8875496014845257,0.286
40,0.29541666666666666,40,0.3,0.75,1,-0.8403276027824659,0.3125,-0.8874964662384958,0.281
40,0.3325,40,0.3,0.75,1,-0.8383509102302582,0.3,-0.887205193899116,0.269
40,0.3695833333333333,40,0.3,0.75,1,-0.8362230481240117,0.2925,-0.8871506515920181,0.262
40,0.4066666666666667,40,0.3,0.75,1,-0.847948438906964,0.2625,-0.8901028196699293,0.24
40,0.44375000000000003,40,0.3,0.75,1,-0.8526078874153665,0.2475,-0.8912569134657811,0.229
40,0.48083333333333333,40,0.3,0.75,1,-0.8558930933105805,0.2375,-0.8909911980576154,0.222
40,0.5179166666666667,40,0.3,0.75,1,-0.8579975596742299,0.2325,-0.8877722624622175,0.213
40,0.555,40,0.3,0.75,1,-0.8594497486606555,0.2175,-0.8870237681836696,0.205
40,0.5920833333333334,40,0.3,0.75,1,-0.8604299118701516,0.2125,-0.8866971710750062,0.2
40,0.6291666666666667,40,0.3,0.75,1,-0.8610699536257569,0.205,-0.8865031900158014,0.193
40,0.66625,40,0.3,0.75,1,-0.8630150445571335,0.1725,-0.8864230074553373,0.176
40,0.7033333333333334,40,0.3,0.75,1,-0.8631429382377439,0.17,-0.886288635502584,0.168
40,0.7404166666666667,40,0.3,0.75,1,-0.8572778542092381,0.1675,-0.8868813705791317,0.163
40,0.7775000000000001,40,0.3,0.75,1,-0.8544581472443826,0.1625,-0.8870972620946126,0.159
40,0.8145833333333333,40,0.3,0.75,1,-0.8527130375325821,0.165,-0.8871916589682576,0.157
40,0.8516666666666667,40,0.3,0.75,1,-0.851588718070988,0.16,-0.8870815597734866,0.15
40,0.88875,40,0.3,0.75,1,-0.8508145141692713,0.1575,-0.8868709937663247,0.143
40,0.9258333333333334,40,0.3,0.75,1,-0.8502096839123022,0.15,-0.8866874786534936,0.137
40,0.9629166666666668,40,0.3,0.75,1,-0.8497154656452145,0.1475,-0.8865151062771264,0.133
40,1.0,40,0.3,0.75,1,-0.8493381742116513,0.1375,-0.8863445456910206,0.129
40,1.1,40,0.3,0.75,1,-0.8480509847807006,0.1275,-0.8872561348622459,0.114
40,1.2512820512820513,40,0.3,0.75,1,-0.8304301420533088,0.1075,-0.8759774332177077,0.094
40,1.4025641025641027,40,0.3,0.75,1,-0.8053521777710279,0.0825,-0.8668006524481217,0.076
40,1.553846153846154,40,0.3,0.75,1,-0.788779729987867,0.0775,-0.8533742589540072,0.061
40,1.7051282051282053,40,0.3,0.75,1,-0.7817692371790056,0.06,-0.8348319484350284,0.042
40,1.8564102564102565,40,0.3,0.75,1,-0.7794712696163413,0.0425,-0.8221244314768538,0.034
40,2.0076923076923077,40,0.3,0.75,1,-0.776733129985395,0.035,-0.8079606774165352,0.027
40,2.1589743589743593,40,0.3,0.75,1,-0.7762063561763037,0.0325,-0.804731385547616,0.025
40,2.3102564102564105,40,0.3,0.75,1,-0.7728325951115744,0.0375,-0.8008191306682803,0.023
40,2.4615384615384617,40,0.3,0.75,1,-0.7699886056756943,0.04,-0.7983198869014946,0.025
40,2.6128205128205133,40,0.3,0.75,1,-0.760958089862672,0.0375,-0.7978391669585971,0.024
40,2.7641025641025645,40,0.3,0.75,1,-0.7563852414836363,0.0325,-0.7978278176231481,0.022
40,2.9153846153846157,40,0.3,0.75,1,-0.7537583869182393,0.0325,-0.7921728303953435,0.022
40,3.066666666666667,40,0.3,0.75,1,-0.7502532645369243,0.0325,-0.7874767207629991,0.022
40,3.2179487179487185,40,0.3,0.75,1,-0.7479913190207645,0.0325,-0.7845004696756903,0.022
40,3.3692307692307697,40,0.3,0.75,1,-0.7467048354738963,0.0325,-0.7822800907184501,0.024
40,3.520512820512821,40,0.3,0.75,1,-0.7424107123521757,0.03,-0.7797793889010706,0.024
40,3.671794871794872,40,0.3,0.75,1,-0.7380043456597769,0.03,-0.7757166192961724,0.022
40,3.8230769230769233,40,0.3,0.75,1,-0.7349705804098297,0.03,-0.7726079085194457,0.021
40,3.974358974358975,40,0.3,0.75,1,-0.733066371469213,0.0325,-0.7702512300623725,0.02
40,4.125641025641026,40,0.3,0.75,1,-0.7315555487396348,0.0325,-0.768410111923004,0.018
40,4.276923076923078,40,0.3,0.75,1,-0.7294365249170389,0.0325,-0.7661842268765336,0.016
40,4.4282051282051285,40,0.3,0.75,1,-0.7262693149649173,0.03,-0.7631450147310761,0.015
40,4.57948717948718,40,0.3,0.75,1,-0.7239134665508612,0.03,-0.760688354490853,0.012
40,4.730769230769232,40,0.3,0.75,1,-0.7220960784070382,0.03,-0.7587445233370098,0.012
40,4.8820512820512825,40,0.3,0.75,1,-0.7206947981106745,0.03,-0.7571537480213674,0.012
40,5.033333333333333,40,0.3,0.75,1,-0.7195052746865099,0.03,-0.7559248188365042,0.012
40,5.184615384615386,40,0.3,0.75,1,-0.7184442365268683,0.03,-0.7548612293645857,0.012
40,5.3358974358974365,40,0.3,0.75,1,-0.7174447169258477,0.0275,-0.7538468536881828,0.012
40,5.487179487179487,40,0.3,0.75,1,-0.7165381592023167,0.0275,-0.7530124102516013,0.012
40,5.63846153846154,40,0.3,0.75,1,-0.7158033143353575,0.0275,-0.7520762937409338,0.012
40,5.7897435897435905,40,0.3,0.75,1,-0.7151666169878855,0.025,-0.7511858669333499,0.011
40,5.941025641025641,40,0.3,0.75,1,-0.7145733492340378,0.025,-0.7503648516500288,0.011
40,6.092307692307694,40,0.3,0.75,1,-0.7140527571589749,0.025,-0.7495866099172407,0.011
40,6.2435897435897445,40,0.3,0.75,1,-0.7135890432788077,0.025,-0.7488745191365083,0.011
40,6.394871794871795,40,0.3,0.75,1,-0.7131710019855073,0.025,-0.7482283532232916,0.01
40,6.546153846153846,40,0.3,0.75,1,-0.7127762948849993,0.025,-0.7476111322092379,0.01
40,6.6974358974358985,40,0.3,0.75,1,-0.7123690672128572,0.025,-0.7470335088047939,0.01
40,6.848717948717949,40,0.3,0.75,1,-0.7120091069147105,0.025,-0.7465048483849499,0.009
40,7.0,40,0.3,0.75,1,-0.7116758487305788,0.025,-0.7460014273890514,0.009
