seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.3,0.75,1,-0.9088508289938737,0.58,-0.8493432375706893,0.596
60,0.00021544346900318845,60,0.3,0.75,1,-0.9088508288107505,0.58,-0.8493432376215913,0.596
60,0.00046415888336127773,60,0.3,0.75,1,-0.9088508286400754,0.58,-0.8493432377828942,0.596
60,0.001,60,0.3,0.75,1,-0.9088508289538036,0.58,-0.8493432375764546,0.595
60,0.002154434690031882,60,0.3,0.75,1,-0.9088508286792962,0.58,-0.8493432376783926,0.595
60,0.004641588833612777,60,0.3,0.75,1,-0.8947299921731403,0.565,-0.8508844749779917,0.589
60,0.01,60,0.3,0.75,1,-0.8873551676446902,0.56,-0.8516894098277384,0.583
60,0.021544346900318822,60,0.3,0.75,1,-0.8872195136882864,0.5575,-0.8555306813148933,0.57
60,0.046415888336127774,60,0.3,0.75,1,-0.8875604148026534,0.54,-0.8545939756913089,0.54
60,0.1,60,0.3,0.75,1,-0.8740562973734862,0.48,-0.8558078505627308,0.487
60,0.11,60,0.3,0.75,1,-0.8729598849816138,0.465,-0.8553897607866298,0.484
60,0.14708333333333334,60,0.3,0.75,1,-0.8717827356860332,0.445,-0.8553890955138066,0.474
60,0.18416666666666667,60,0.3,0.75,1,-0.8722981787000699,0.4325,-0.8560393859500487,0.448
60,0.22125,60,0.3,0.75,1,-0.8805010139278869,0.3975,-0.862933581216947,0.423
60,0.25833333333333336,60,0.3,0.75,1,-0.884173723709813,0.38,-0.864058477610537,0.403
60,0.29541666666666666,60,0.3,0.75,1,-0.8844953402041708,0.3625,-0.8644523012285891,0.377
60,0.3325,60,0.3,0.75,1,-0.8838219908301138,0.35,-0.8608678332517964,0.365
60,0.3695833333333333,60,0.3,0.75,1,-0.8838102700921994,0.3225,-0.8585056765648065,0.356
60,0.4066666666666667,60,0.3,0.75,1,-0.8863271088870458,0.2975,-0.860953735546356,0.333
60,0.44375000000000003,60,0.3,0.75,1,-0.8836362823230007,0.305,-0.859213250552775,0.32
60,0.48083333333333333,60,0.3,0.75,1,-0.8829425524827174,0.3,-0.8587987494148684,0.315
60,0.5179166666666667,60,0.3,0.75,1,-0.8829893664875224,0.28,-0.8593595897188747,0.301
60,0.555,60,0.3,0.75,1,-0.8830466015807908,0.2675,-0.8598198654430597,0.289
60,0.5920833333333334,60,0.3,0.75,1,-0.8838405481543304,0.2525,-0.8609711491035796,0.268
60,0.6291666666666667,60,0.3,0.75,1,-0.8846346684297306,0.25,-0.8615630110826238,0.256
60,0.66625,60,0.3,0.75,1,-0.8851412177514818,0.2425,-0.8617882368574653,0.247
60,0.7033333333333334,60,0.3,0.75,1,-0.8854802535758867,0.225,-0.8619534564176331,0.24
60,0.7404166666666667,60,0.3,0.75,1,-0.8857283822792625,0.22,-0.8620890472636229,0.229
60,0.7775000000000001,60,0.3,0.75,1,-0.8868353259090443,0.2125,-0.8609330115344593,0.222
60,0.8145833333333333,60,0.3,0.75,1,-0.88729839510343,0.2075,-0.8605962979770309,0.218
60,0.8516666666666667,60,0.3,0.75,1,-0.8875218666094898,0.1875,-0.8605663431338919,0.211
60,0.88875,60,0.3,0.75,1,-0.8876964084545561,0.1825,-0.8605584734703826,0.205
60,0.9258333333333334,60,0.3,0.75,1,-0.8878072801978791,0.17,-0.860527512329864,0.194
60,0.9629166666666668,60,0.3,0.75,1,-0.8878566607476804,0.16,-0.8604668604320743,0.183
60,1.0,60,0.3,0.75,1,-0.8878966412180225,0.155,-0.8604299451489849,0.175
60,1.1,60,0.3,0.75,1,-0.887541950319349,0.1325,-0.8594432384170664,0.157
60,1.2512820512820513,60,0.3,0.75,1,-0.8496125629425494,0.12,-0.833864769596426,0.132
60,1.4025641025641027,60,0.3,0.75,1,-0.8427743661407874,0.1125,-0.8203106668049959,0.104
60,1.553846153846154,60,0.3,0.75,1,-0.8001940682229711,0.11,-0.8066876200880138,0.101
60,1.7051282051282053,60,0.3,0.75,1,-0.7612493253955018,0.0925,-0.7730538496935542,0.081
60,1.8564102564102565,60,0.3,0.75,1,-0.7400068642223009,0.0825,-0.7694321942412207,0.068
60,2.0076923076923077,60,0.3,0.75,1,-0.729162003402042,0.0825,-0.7608961283087506,0.068
60,2.1589743589743593,60,0.3,0.75,1,-0.7200800321699383,0.0825,-0.7435009120767052,0.061
60,2.3102564102564105,60,0.3,0.75,1,-0.710221187685159,0.0675,-0.7170553900477608,0.061
60,2.4615384615384617,60,0.3,0.75,1,-0.7028821037001447,0.065,-0.707462178761599,0.06
60,2.6128205128205133,60,0.3,0.75,1,-0.7067035988293716,0.055,-0.7073711760126196,0.056
60,2.7641025641025645,60,0.3,0.75,1,-0.6968632942458445,0.05,-0.703029952394674,0.056
60,2.9153846153846157,60,0.3,0.75,1,-0.7014049272548681,0.05,-0.7027298212689511,0.051
60,3.066666666666667,60,0.3,0.75,1,-0.7031136283285213,0.0475,-0.702690280314839,0.049
60,3.2179487179487185,60,0.3,0.75,1,-0.7038820063182277,0.0475,-0.7026246571004447,0.049
60,3.3692307692307697,60,0.3,0.75,1,-0.7051743121216412,0.05,-0.7026853988966875,0.049
60,3.520512820512821,60,0.3,0.75,1,-0.695601457402481,0.045,-0.6945640964883295,0.04
60,3.671794871794872,60,0.3,0.75,1,-0.6943148953077544,0.045,-0.6930415883626401,0.039
60,3.8230769230769233,60,0.3,0.75,1,-0.6945141563824118,0.045,-0.6925466509423489,0.036
60,3.974358974358975,60,0.3,0.75,1,-0.6948516082080508,0.045,-0.6923050867383156,0.036
60,4.125641025641026,60,0.3,0.75,1,-0.6952823167504311,0.045,-0.6919464613147337,0.034
60,4.276923076923078,60,0.3,0.75,1,-0.695993365209938,0.045,-0.6917012383873353,0.033
60,4.4282051282051285,60,0.3,0.75,1,-0.6970065364448598,0.045,-0.6919298758018413,0.034
60,4.57948717948718,60,0.3,0.75,1,-0.6982030849700719,0.0425,-0.6924694310297677,0.034
60,4.730769230769232,60,0.3,0.75,1,-0.6992587248151126,0.04,-0.692954397898239,0.033
60,4.8820512820512825,60,0.3,0.75,1,-0.7001782143624017,0.04,-0.6933615085013384,0.033
60,5.033333333333333,60,0.3,0.75,1,-0.7009679798970819,0.04,-0.6937105040565529,0.032
60,5.184615384615386,60,0.3,0.75,1,-0.7014597958842068,0.045,-0.693959907506152,0.031
60,5.3358974358974365,60,0.3,0.75,1,-0.701960210451023,0.045,-0.6942188082612756,0.03
60,5.487179487179487,60,0.3,0.75,1,-0.7024285411347876,0.045,-0.694455926271547,0.03
60,5.63846153846154,60,0.3,0.75,1,-0.7025004523900872,0.045,-0.6943123104505244,0.03
60,5.7897435897435905,60,0.3,0.75,1,-0.7024553903094892,0.045,-0.694195578136806,0.03
60,5.941025641025641,60,0.3,0.75,1,-0.7024604546609262,0.045,-0.694150766713712,0.03
60,6.092307692307694,60,0.3,0.75,1,-0.7025047487957756,0.045,-0.6941413602319179,0.03
60,6.2435897435897445,60,0.3,0.75,1,-0.7025854619685858,0.045,-0.6941605967291121,0.029
60,6.394871794871795,60,0.3,0.75,1,-0.7026634126392617,0.045,-0.6942304899002552,0.029
60,6.546153846153846,60,0.3,0.75,1,-0.7026496626585639,0.0475,-0.6944596180289123,0.029
60,6.6974358974358985,60,0.3,0.75,1,-0.7026675213132765,0.045,-0.694652403520793,0.029
60,6.848717948717949,60,0.3,0.75,1,-0.7027014075605689,0.045,-0.6950548881789613,0.029
60,7.0,60,0.3,0.75,1,-0.7026921630155107,0.0425,-0.6955668465400231,0.029
