seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,0.75,1,-0.787170430231321,0.555,-0.8411654967985419,0.506
20,0.00021544346900318845,20,0.3,0.75,1,-0.7871704302624896,0.555,-0.8411654968040324,0.506
20,0.00046415888336127773,20,0.3,0.75,1,-0.787170430375785,0.555,-0.841165496791476,0.506
20,0.001,20,0.3,0.75,1,-0.7871704302937523,0.555,-0.8411654967931242,0.504
20,0.002154434690031882,20,0.3,0.75,1,-0.7871704302090531,0.555,-0.8411654967598203,0.504
20,0.004641588833612777,20,0.3,0.75,1,-0.7871704303641437,0.55,-0.8411654967515331,0.502
20,0.01,20,0.3,0.75,1,-0.7982793441480073,0.5325,-0.8400890334702849,0.503
20,0.021544346900318822,20,0.3,0.75,1,-0.8111210486004918,0.52,-0.838844661191421,0.501
20,0.046415888336127774,20,0.3,0.75,1,-0.8151083796326805,0.5025,-0.8384582854620021,0.49
20,0.1,20,0.3,0.75,1,-0.8240761821694216,0.465,-0.8447962610919572,0.453
20,0.11,20,0.3,0.75,1,-0.8250289282820614,0.465,-0.8456801684895193,0.452
20,0.14708333333333334,20,0.3,0.75,1,-0.8265544309360731,0.46,-0.8607120482503183,0.445
20,0.18416666666666667,20,0.3,0.75,1,-0.8262851030194207,0.455,-0.8625440132752208,0.428
20,0.22125,20,0.3,0.75,1,-0.8261565536476855,0.435,-0.8634918440021343,0.416
20,0.25833333333333336,20,0.3,0.75,1,-0.8418557839155786,0.3975,-0.8644295706445676,0.388
20,0.29541666666666666,20,0.3,0.75,1,-0.8533350804268703,0.3525,-0.8716614629493518,0.356
20,0.3325,20,0.3,0.75,1,-0.8684532601235685,0.3325,-0.8790229875961347,0.34
20,0.3695833333333333,20,0.3,0.75,1,-0.878757544745564,0.335,-0.879285533345969,0.33
20,0.4066666666666667,20,0.3,0.75,1,-0.8815823993202535,0.33,-0.880054966730899,0.32
20,0.44375000000000003,20,0.3,0.75,1,-0.8831695850184847,0.3175,-0.8806250664488157,0.305
20,0.48083333333333333,20,0.3,0.75,1,-0.8885204593260682,0.315,-0.8834707990676454,0.29
20,0.5179166666666667,20,0.3,0.75,1,-0.8921192829559902,0.3,-0.8853091924141674,0.28
20,0.555,20,0.3,0.75,1,-0.8938051406498809,0.29,-0.8859197265986996,0.269
20,0.5920833333333334,20,0.3,0.75,1,-0.8949102820015129,0.285,-0.8862837557153731,0.258
20,0.6291666666666667,20,0.3,0.75,1,-0.8959406413277139,0.2725,-0.8866560002000875,0.255
20,0.66625,20,0.3,0.75,1,-0.8965691227668182,0.2675,-0.889223115247024,0.246
20,0.7033333333333334,20,0.3,0.75,1,-0.8970015674726399,0.2575,-0.891206305908158,0.235
20,0.7404166666666667,20,0.3,0.75,1,-0.8971819168365452,0.25,-0.8926185403607908,0.229
20,0.7775000000000001,20,0.3,0.75,1,-0.8973442473433618,0.245,-0.8936491631130632,0.218
20,0.8145833333333333,20,0.3,0.75,1,-0.8974495146053018,0.2375,-0.8943699468044081,0.21
20,0.8516666666666667,20,0.3,0.75,1,-0.8972857419944864,0.23,-0.894441076368731,0.2
20,0.88875,20,0.3,0.75,1,-0.8972334840634989,0.2225,-0.8946511795839104,0.195
20,0.9258333333333334,20,0.3,0.75,1,-0.8970685803246533,0.2075,-0.8948565706140283,0.184
20,0.9629166666666668,20,0.3,0.75,1,-0.8967166050325094,0.19,-0.8949958609320228,0.176
20,1.0,20,0.3,0.75,1,-0.8960736190737016,0.1775,-0.8939553987318916,0.17
20,1.1,20,0.3,0.75,1,-0.8940780331605761,0.15,-0.8915518386087566,0.146
20,1.2512820512820513,20,0.3,0.75,1,-0.890038279891678,0.105,-0.885956171894107,0.111
20,1.4025641025641027,20,0.3,0.75,1,-0.8954021626931192,0.0825,-0.8853714024845621,0.099
20,1.553846153846154,20,0.3,0.75,1,-0.8904622246155043,0.07,-0.881488883682445,0.079
20,1.7051282051282053,20,0.3,0.75,1,-0.8876535952645526,0.0575,-0.8778135057320968,0.07
20,1.8564102564102565,20,0.3,0.75,1,-0.8780032989838753,0.04,-0.8718736331500386,0.054
20,2.0076923076923077,20,0.3,0.75,1,-0.8641958131612913,0.0275,-0.8703313640283703,0.037
20,2.1589743589743593,20,0.3,0.75,1,-0.8606411085564005,0.02,-0.8528988438974477,0.031
20,2.3102564102564105,20,0.3,0.75,1,-0.8436503638436528,0.0125,-0.8342425084544887,0.024
