seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,0.75,1,-0.9348381473031543,0.4825,-0.8682712016408047,0.554
10,0.00021544346900318845,10,0.3,0.75,1,-0.9348381473299109,0.4825,-0.868271201711003,0.554
10,0.00046415888336127773,10,0.3,0.75,1,-0.9348381472999125,0.4825,-0.8682712016527273,0.554
10,0.001,10,0.3,0.75,1,-0.9348381473566312,0.48,-0.8682712016955749,0.553
10,0.002154434690031882,10,0.3,0.75,1,-0.93483814726866,0.48,-0.8682712016299381,0.553
10,0.004641588833612777,10,0.3,0.75,1,-0.9348381472945141,0.4775,-0.8682712016639091,0.553
10,0.01,10,0.3,0.75,1,-0.9348381472806281,0.4775,-0.8682712016380834,0.546
10,0.021544346900318822,10,0.3,0.75,1,-0.9376721273327433,0.4675,-0.8717878050707684,0.532
10,0.046415888336127774,10,0.3,0.75,1,-0.9503154044648809,0.445,-0.8801747541260226,0.511
10,0.1,10,0.3,0.75,1,-0.9730903808029866,0.395,-0.8887433725520417,0.467
10,0.11,10,0.3,0.75,1,-0.9748695385431457,0.385,-0.8897246766355715,0.46
10,0.14708333333333334,10,0.3,0.75,1,-0.9791602104323538,0.3625,-0.8909187093742491,0.439
10,0.18416666666666667,10,0.3,0.75,1,-0.9835625477811837,0.345,-0.8923662950647201,0.422
10,0.22125,10,0.3,0.75,1,-0.9854459771799421,0.3125,-0.8927541901537882,0.398
10,0.25833333333333336,10,0.3,0.75,1,-0.9837192216381848,0.285,-0.895337144735219,0.368
10,0.29541666666666666,10,0.3,0.75,1,-0.9768539959873733,0.2625,-0.8989576719044796,0.349
10,0.3325,10,0.3,0.75,1,-0.9701570057002025,0.2475,-0.9044953348327545,0.325
10,0.3695833333333333,10,0.3,0.75,1,-0.9678659129822855,0.2225,-0.9070338855176077,0.302
10,0.4066666666666667,10,0.3,0.75,1,-0.9674381718170528,0.2,-0.9088020884324813,0.279
10,0.44375000000000003,10,0.3,0.75,1,-0.9650976957727334,0.1875,-0.9234061730938875,0.247
10,0.48083333333333333,10,0.3,0.75,1,-0.9540030143393895,0.185,-0.9212808432265395,0.245
10,0.5179166666666667,10,0.3,0.75,1,-0.9505961795764785,0.1575,-0.9213338756881831,0.234
10,0.555,10,0.3,0.75,1,-0.9483892159756538,0.1425,-0.9211996074103238,0.222
10,0.5920833333333334,10,0.3,0.75,1,-0.9465345144342892,0.14,-0.9208457983848394,0.209
10,0.6291666666666667,10,0.3,0.75,1,-0.9451646256789428,0.13,-0.9203139682891968,0.195
10,0.66625,10,0.3,0.75,1,-0.9443146876596796,0.13,-0.9200338832873879,0.186
10,0.7033333333333334,10,0.3,0.75,1,-0.9435694142990694,0.1225,-0.919564822879285,0.181
10,0.7404166666666667,10,0.3,0.75,1,-0.9417268006718501,0.1225,-0.9191937041185353,0.174
10,0.7775000000000001,10,0.3,0.75,1,-0.9409219085696822,0.12,-0.91921498252678,0.166
10,0.8145833333333333,10,0.3,0.75,1,-0.9404458844957604,0.115,-0.9190878313140214,0.157
10,0.8516666666666667,10,0.3,0.75,1,-0.9403174988412402,0.1075,-0.9188443388891261,0.147
10,0.88875,10,0.3,0.75,1,-0.9402536028424981,0.1,-0.9186170346112553,0.139
10,0.9258333333333334,10,0.3,0.75,1,-0.9402067239654224,0.1,-0.9184214311428829,0.133
10,0.9629166666666668,10,0.3,0.75,1,-0.9401731371934986,0.0975,-0.9182508502827567,0.127
10,1.0,10,0.3,0.75,1,-0.9401471972799851,0.095,-0.9181007191090998,0.123
10,1.1,10,0.3,0.75,1,-0.9402767667791191,0.0825,-0.9177476605495797,0.109
10,1.2512820512820513,10,0.3,0.75,1,-0.9348012584019817,0.0675,-0.9039243884045934,0.084
10,1.4025641025641027,10,0.3,0.75,1,-0.9101401520475346,0.0525,-0.8787665487163338,0.076
10,1.553846153846154,10,0.3,0.75,1,-0.899660246168171,0.05,-0.8681630747638291,0.073
10,1.7051282051282053,10,0.3,0.75,1,-0.8691946527402971,0.045,-0.8555088646036261,0.06
10,1.8564102564102565,10,0.3,0.75,1,-0.850331453942199,0.0475,-0.8541871596111171,0.05
10,2.0076923076923077,10,0.3,0.75,1,-0.827280333985239,0.045,-0.8450507830035991,0.042
10,2.1589743589743593,10,0.3,0.75,1,-0.8076471031252224,0.04,-0.825464764284497,0.039
10,2.3102564102564105,10,0.3,0.75,1,-0.7918530034162834,0.0325,-0.7985281947247798,0.036
10,2.4615384615384617,10,0.3,0.75,1,-0.7417643155976971,0.0275,-0.77988044737456,0.023
10,2.6128205128205133,10,0.3,0.75,1,-0.7093226936035697,0.035,-0.7703030611737621,0.031
10,2.7641025641025645,10,0.3,0.75,1,-0.7038603597430808,0.0375,-0.768450710647557,0.035
10,2.9153846153846157,10,0.3,0.75,1,-0.7011800092875804,0.035,-0.7658738244724568,0.033
10,3.066666666666667,10,0.3,0.75,1,-0.6993202999534752,0.0325,-0.7640920134811904,0.033
10,3.2179487179487185,10,0.3,0.75,1,-0.6924310428650042,0.0325,-0.7549067417500096,0.033
10,3.3692307692307697,10,0.3,0.75,1,-0.6924003704324239,0.0325,-0.7522771625473474,0.032
10,3.520512820512821,10,0.3,0.75,1,-0.6924779888543078,0.03,-0.7520096612548913,0.031
10,3.671794871794872,10,0.3,0.75,1,-0.694534436643878,0.0275,-0.7512100880763732,0.028
10,3.8230769230769233,10,0.3,0.75,1,-0.6962391963342242,0.0275,-0.7504800161587649,0.028
10,3.974358974358975,10,0.3,0.75,1,-0.6970284328204892,0.0275,-0.7500517781133124,0.027
10,4.125641025641026,10,0.3,0.75,1,-0.6976399851130901,0.0275,-0.7496361076553378,0.026
10,4.276923076923078,10,0.3,0.75,1,-0.6979805667026341,0.0275,-0.7492934777743061,0.026
10,4.4282051282051285,10,0.3,0.75,1,-0.6980774594500698,0.0275,-0.7487306090435714,0.026
10,4.57948717948718,10,0.3,0.75,1,-0.6979021739050022,0.0275,-0.7482780732359341,0.026
10,4.730769230769232,10,0.3,0.75,1,-0.6978063181409772,0.025,-0.7481449710896343,0.026
10,4.8820512820512825,10,0.3,0.75,1,-0.697710720333644,0.025,-0.7480400042002464,0.026
10,5.033333333333333,10,0.3,0.75,1,-0.6976518961306521,0.025,-0.7479166224785118,0.026
10,5.184615384615386,10,0.3,0.75,1,-0.6978886601344115,0.025,-0.7480626346872932,0.026
10,5.3358974358974365,10,0.3,0.75,1,-0.6982671019024074,0.025,-0.7483696402832885,0.026
10,5.487179487179487,10,0.3,0.75,1,-0.6985894856926019,0.025,-0.7486124692167688,0.026
10,5.63846153846154,10,0.3,0.75,1,-0.698871567411375,0.025,-0.7488163113821696,0.026
10,5.7897435897435905,10,0.3,0.75,1,-0.699142229350087,0.025,-0.7490185648275858,0.026
10,5.941025641025641,10,0.3,0.75,1,-0.6993711321498399,0.025,-0.7491842346946936,0.026
10,6.092307692307694,10,0.3,0.75,1,-0.6996518727137331,0.025,-0.7492487123920774,0.024
10,6.2435897435897445,10,0.3,0.75,1,-0.6998968890325026,0.0225,-0.749303104864249,0.024
10,6.394871794871795,10,0.3,0.75,1,-0.7000567244731036,0.0225,-0.7492765136986997,0.024
10,6.546153846153846,10,0.3,0.75,1,-0.699990075022657,0.0225,-0.7489635769448215,0.023
10,6.6974358974358985,10,0.3,0.75,1,-0.6999443109523144,0.0225,-0.7487052021263613,0.022
10,6.848717948717949,10,0.3,0.75,1,-0.6999185367148644,0.0225,-0.7484922730207212,0.021
10,7.0,10,0.3,0.75,1,-0.6999089352123129,0.0225,-0.7483086379272245,0.021
