seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.3,0.75,1,-0.8211292421921441,0.58,-0.9007854109833918,0.532
0,0.00021544346900318845,0,0.3,0.75,1,-0.8211292421682603,0.58,-0.900785410985649,0.532
0,0.00046415888336127773,0,0.3,0.75,1,-0.8211292421625003,0.58,-0.9007854109949961,0.532
0,0.001,0,0.3,0.75,1,-0.8211292421817782,0.5775,-0.900785410964652,0.532
0,0.002154434690031882,0,0.3,0.75,1,-0.8211292421629395,0.5775,-0.9007854110182633,0.53
0,0.004641588833612777,0,0.3,0.75,1,-0.8211292422030789,0.5725,-0.9007854109671573,0.528
0,0.01,0,0.3,0.75,1,-0.8211292422090568,0.5675,-0.9007854110160154,0.521
0,0.021544346900318822,0,0.3,0.75,1,-0.821129242182091,0.5625,-0.9007854110168265,0.508
0,0.046415888336127774,0,0.3,0.75,1,-0.838234260815963,0.53,-0.9115929665915329,0.484
0,0.1,0,0.3,0.75,1,-0.8647249896636242,0.4575,-0.9114289376433367,0.435
0,0.11,0,0.3,0.75,1,-0.8658229716327008,0.45,-0.9115893679801238,0.429
0,0.14708333333333334,0,0.3,0.75,1,-0.8792103062458814,0.415,-0.9143845164387148,0.395
0,0.18416666666666667,0,0.3,0.75,1,-0.8985473711836626,0.3475,-0.9206983421522527,0.345
0,0.22125,0,0.3,0.75,1,-0.907295564201509,0.3225,-0.9223298662248137,0.319
0,0.25833333333333336,0,0.3,0.75,1,-0.911570246994115,0.31,-0.9243305476896629,0.295
0,0.29541666666666666,0,0.3,0.75,1,-0.9131037140513029,0.29,-0.9250615173650016,0.285
0,0.3325,0,0.3,0.75,1,-0.914181485507505,0.26,-0.9262393532149177,0.264
0,0.3695833333333333,0,0.3,0.75,1,-0.9142489080534761,0.2475,-0.9267619922160357,0.238
0,0.4066666666666667,0,0.3,0.75,1,-0.9143198722465926,0.2225,-0.9270243042596253,0.231
0,0.44375000000000003,0,0.3,0.75,1,-0.914218776345676,0.1975,-0.9271739755332937,0.204
0,0.48083333333333333,0,0.3,0.75,1,-0.9139764099058665,0.1725,-0.9207012947550911,0.183
0,0.5179166666666667,0,0.3,0.75,1,-0.9121043485159057,0.16,-0.9169663271450122,0.17
0,0.555,0,0.3,0.75,1,-0.9114871170929582,0.15,-0.9206523300042893,0.156
0,0.5920833333333334,0,0.3,0.75,1,-0.9080941874733321,0.14,-0.9215996576121475,0.149
0,0.6291666666666667,0,0.3,0.75,1,-0.9058925743962613,0.1325,-0.9231743377167997,0.141
0,0.66625,0,0.3,0.75,1,-0.9051231009343954,0.125,-0.9238419179699209,0.129
0,0.7033333333333334,0,0.3,0.75,1,-0.9040225338825607,0.1225,-0.923275441066444,0.122
0,0.7404166666666667,0,0.3,0.75,1,-0.9030786918940532,0.1175,-0.9227314294915798,0.118
0,0.7775000000000001,0,0.3,0.75,1,-0.8998611027311563,0.1075,-0.9206875368621763,0.106
0,0.8145833333333333,0,0.3,0.75,1,-0.8983334993470461,0.1025,-0.9198806957457114,0.1
0,0.8516666666666667,0,0.3,0.75,1,-0.897606041333236,0.1025,-0.9194300756289788,0.094
0,0.88875,0,0.3,0.75,1,-0.8971926640443958,0.1025,-0.9191507534648737,0.087
0,0.9258333333333334,0,0.3,0.75,1,-0.8969194116721522,0.1025,-0.9189617009196305,0.079
0,0.9629166666666668,0,0.3,0.75,1,-0.8965903888243634,0.1,-0.9187410873704257,0.075
0,1.0,0,0.3,0.75,1,-0.8958515685185965,0.0975,-0.9183565797995243,0.071
0,1.1,0,0.3,0.75,1,-0.8935312276201784,0.0775,-0.9170150120614323,0.064
0,1.2512820512820513,0,0.3,0.75,1,-0.8814531131700369,0.0675,-0.9129740473644472,0.049
0,1.4025641025641027,0,0.3,0.75,1,-0.8724521387843782,0.0525,-0.90785851020008,0.032
0,1.553846153846154,0,0.3,0.75,1,-0.848946808725064,0.0425,-0.8881970997828398,0.028
0,1.7051282051282053,0,0.3,0.75,1,-0.8387052829433292,0.04,-0.8787159898339847,0.023
0,1.8564102564102565,0,0.3,0.75,1,-0.8304686420020857,0.0325,-0.8669807968461785,0.019
0,2.0076923076923077,0,0.3,0.75,1,-0.817685712311613,0.0325,-0.8520388123051807,0.015
0,2.1589743589743593,0,0.3,0.75,1,-0.8049848306814426,0.0225,-0.8389638918324128,0.013
0,2.3102564102564105,0,0.3,0.75,1,-0.7972431432468722,0.0225,-0.8307483653328896,0.014
0,2.4615384615384617,0,0.3,0.75,1,-0.7901593588891089,0.02,-0.8238319209259166,0.01
0,2.6128205128205133,0,0.3,0.75,1,-0.7835090878697705,0.02,-0.8138090865254166,0.01
0,2.7641025641025645,0,0.3,0.75,1,-0.7787166524925186,0.0175,-0.805876405170995,0.005
0,2.9153846153846157,0,0.3,0.75,1,-0.7751291264930495,0.0125,-0.8013243015719904,0.005
0,3.066666666666667,0,0.3,0.75,1,-0.77107611378309,0.0125,-0.7974350364812126,0.004
0,3.2179487179487185,0,0.3,0.75,1,-0.7658759738496274,0.01,-0.7931409440767168,0.003
0,3.3692307692307697,0,0.3,0.75,1,-0.7593046829020902,0.01,-0.7874565532513027,0.003
0,3.520512820512821,0,0.3,0.75,1,-0.7552272699421286,0.01,-0.783609559504051,0.002
0,3.671794871794872,0,0.3,0.75,1,-0.7528273333995265,0.005,-0.7808760367315999,0.002
0,3.8230769230769233,0,0.3,0.75,1,-0.750637439600038,0.0025,-0.778535232577328,0.001
0,3.974358974358975,0,0.3,0.75,1,-0.7492109397162986,0.0,-0.7770317073904005,0.001
0,4.125641025641026,0,0.3,0.75,1,-0.7478132757275412,0.0,-0.7756546026622134,0.001
0,4.276923076923078,0,0.3,0.75,1,-0.7467872483640215,0.0,-0.7744434430347702,0.001
0,4.4282051282051285,0,0.3,0.75,1,-0.7460608880448089,0.0,-0.7734253325578957,0.001
0,4.57948717948718,0,0.3,0.75,1,-0.7454875689486272,0.0,-0.7726161306473714,0.001
0,4.730769230769232,0,0.3,0.75,1,-0.744821785981737,0.0,-0.771763229732007,0.001
0,4.8820512820512825,0,0.3,0.75,1,-0.7443838815233367,0.0,-0.7710664507444186,0.001
0,5.033333333333333,0,0.3,0.75,1,-0.7437961104306177,0.0,-0.7703265752597771,0.001
0,5.184615384615386,0,0.3,0.75,1,-0.7433382752422358,0.0,-0.7696497155860389,0.001
0,5.3358974358974365,0,0.3,0.75,1,-0.743019792351022,0.0,-0.7690918057346547,0.001
0,5.487179487179487,0,0.3,0.75,1,-0.7427791386422142,0.0,-0.7686450966990981,0.0
0,5.63846153846154,0,0.3,0.75,1,-0.7425853442072854,0.0,-0.7682692864484172,0.0
0,5.7897435897435905,0,0.3,0.75,1,-0.7424698597397676,0.0,-0.7679662686454589,0.0
0,5.941025641025641,0,0.3,0.75,1,-0.7424532731874147,0.0,-0.7675325650466361,0.0
0,6.092307692307694,0,0.3,0.75,1,-0.7424650289442041,0.0,-0.7670966076206276,0.0
0,6.2435897435897445,0,0.3,0.75,1,-0.7424609444961604,0.0,-0.7667256159558367,0.0
0,6.394871794871795,0,0.3,0.75,1,-0.7424437740771339,0.0,-0.7664058401705024,0.0
0,6.546153846153846,0,0.3,0.75,1,-0.7424753761374134,0.0,-0.7661354915918593,0.0
0,6.6974358974358985,0,0.3,0.75,1,-0.7425212409869438,0.0,-0.7659214129300765,0.0
0,6.848717948717949,0,0.3,0.75,1,-0.7425730197668036,0.0,-0.7657106753259727,0.0
0,7.0,0,0.3,0.75,1,-0.7426250515181206,0.0,-0.7655214133906109,0.0
