seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.75,1,-0.9285833015716787,0.4275,-0.8865590696079123,0.472
80,0.00021544346900318845,80,0.3,0.75,1,-0.9285833015809669,0.4275,-0.8865590696848826,0.472
80,0.00046415888336127773,80,0.3,0.75,1,-0.9285833016171574,0.4275,-0.8865590696035237,0.472
80,0.001,80,0.3,0.75,1,-0.9285833016459235,0.4275,-0.8865590696216069,0.472
80,0.002154434690031882,80,0.3,0.75,1,-0.9285833015302187,0.4275,-0.8865590696251897,0.472
80,0.004641588833612777,80,0.3,0.75,1,-0.928583301507761,0.4225,-0.8865590696331482,0.472
80,0.01,80,0.3,0.75,1,-0.9285833015207868,0.4225,-0.8865590696558617,0.467
80,0.021544346900318822,80,0.3,0.75,1,-0.9285833015578083,0.4175,-0.8865590695926435,0.461
80,0.046415888336127774,80,0.3,0.75,1,-0.9232754900344057,0.415,-0.8860547442107551,0.447
80,0.1,80,0.3,0.75,1,-0.9220721337120901,0.395,-0.8846439397790745,0.403
80,0.11,80,0.3,0.75,1,-0.9207809978753049,0.385,-0.8841848633901015,0.394
80,0.14708333333333334,80,0.3,0.75,1,-0.9105031016051833,0.365,-0.8843823086445426,0.372
80,0.18416666666666667,80,0.3,0.75,1,-0.9063748012227196,0.355,-0.8838405214288007,0.36
80,0.22125,80,0.3,0.75,1,-0.9049407028980455,0.3275,-0.8821182688961708,0.336
80,0.25833333333333336,80,0.3,0.75,1,-0.9031912578960639,0.32,-0.881126988574806,0.333
80,0.29541666666666666,80,0.3,0.75,1,-0.9027841480019123,0.3075,-0.8806594317405627,0.329
80,0.3325,80,0.3,0.75,1,-0.9079754363483413,0.275,-0.881057512568241,0.31
80,0.3695833333333333,80,0.3,0.75,1,-0.9104336571620706,0.2725,-0.8811361718814978,0.293
80,0.4066666666666667,80,0.3,0.75,1,-0.9116772355345796,0.2675,-0.8803141024298833,0.279
80,0.44375000000000003,80,0.3,0.75,1,-0.9125881393774921,0.2525,-0.8795913601925651,0.27
80,0.48083333333333333,80,0.3,0.75,1,-0.9138708474851791,0.2375,-0.8776377688507702,0.262
80,0.5179166666666667,80,0.3,0.75,1,-0.9161981148402005,0.2325,-0.8720706821385643,0.25
80,0.555,80,0.3,0.75,1,-0.9177691677761404,0.215,-0.8696296645139943,0.242
