seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,0.5,1.5,-418.3558665745319,1.0,-418.3559001140413,1.0,0.011736295,0.0,0.0,-427.7283219494352,-427.2717378518594,-427.2719729618306
20,0.0031622776601683794,20,0.15,0.5,1.5,-418.3062625804285,1.0,-418.30626793618256,1.0,0.011736295,0.0,0.0,-427.65806307106106,-427.20158854362114,-427.201595045825
20,0.1,20,0.15,0.5,1.5,-416.73841578364795,0.985,-416.7384158228223,0.992,0.011736295,0.0,0.0,-425.43628331039304,-424.9832733584181,-424.9832741495966
20,0.11,20,0.15,0.5,1.5,-416.5765117393347,0.985,-416.5765117534446,0.986,0.011736295,0.0,0.0,-425.2068499679429,-424.754197768583,-424.754198455582
20,0.2094736842105263,20,0.15,0.5,1.5,-414.9659923674371,0.91,-414.9659924094232,0.938,0.011736295,0.0,0.0,-422.9245928372155,-422.4754994974789,-422.47549974869327
20,0.30894736842105264,20,0.15,0.5,1.5,-413.3554730838833,0.815,-413.3554730879938,0.844,0.011736295,0.0,0.0,-420.64233531613854,-420.19680093596924,-420.19680121859
20,0.4084210526315789,20,0.15,0.5,1.5,-411.744953752797,0.735,-411.74495375656136,0.72,0.011736295,0.0,0.0,-418.3600778663601,-417.9181023385773,-417.91810260005246
20,0.5078947368421053,20,0.15,0.5,1.5,-410.13443442007815,0.605,-410.1344344239798,0.578,0.011736295,0.0,0.0,-416.077820214599,-415.6394035938055,-415.63940402060666
20,0.6073684210526316,20,0.15,0.5,1.5,-408.52391498833754,0.485,-408.52391500638,0.476,0.011736295,0.0,0.002,-413.79556294260766,-413.3607051901552,-413.3607055090039
20,0.7068421052631578,20,0.15,0.5,1.5,-406.913395690439,0.34,-406.9133957002941,0.35,0.011736295,0.0,0.004,-411.5133054446892,-411.0820065734812,-411.0820069394882
20,0.8063157894736842,20,0.15,0.5,1.5,-405.3028763187019,0.27,-405.30287632967884,0.284,0.011736295,0.005,0.006,-409.2310482956889,-408.80330829890534,-408.8033084779768
20,0.9057894736842105,20,0.15,0.5,1.5,-403.6923569357082,0.17,-403.69235695158284,0.214,0.011736295,0.015,0.01,-406.94879071278,-406.5246096610667,-406.5246098981703
20,1.0052631578947369,20,0.15,0.5,1.5,-401.7076808933829,0.14,-401.8069470034568,0.146,0.011736295,0.025,0.028,-404.6665334665449,-404.2459112309726,-404.2459114026996
20,1.1047368421052632,20,0.15,0.5,1.5,-399.40894107841797,0.11,-399.5106535590138,0.098,0.011736295,0.06,0.068,-402.38427597956064,-401.96721265479545,-401.967212857199
20,1.2042105263157896,20,0.15,0.5,1.5,-397.1102014944416,0.07,-397.1642559399843,0.052,0.011736295,0.095,0.08,-400.1020183604919,-399.6885138962447,-399.6885142405466
20,1.3036842105263158,20,0.15,0.5,1.5,-394.6269117612305,0.05,-394.61665901176303,0.04,0.011736295,0.15,0.116,-397.8197612155564,-397.40981565988835,-397.40981583640934
20,1.4031578947368422,20,0.15,0.5,1.5,-391.9506013562495,0.035,-391.91937247217083,0.022,0.011736295,0.18,0.154,-395.53750363951053,-395.13111696822415,-395.13111723905325
20,1.5026315789473685,20,0.15,0.5,1.5,-389.27142777895705,0.03,-389.22208615595105,0.02,0.011736295,0.22,0.212,-393.2552463167451,-392.8524185284,-392.85241875877
20,1.6021052631578947,20,0.15,0.5,1.5,-386.57510800272115,0.01,-386.5247997056685,0.006,0.011736295,0.245,0.256,-390.9729887676226,-390.57371989583095,-390.57372015257397
20,1.701578947368421,20,0.15,0.5,1.5,-383.8787881915534,0.01,-383.82751316145254,0.002,0.011736295,0.3,0.286,-388.6907313515629,-388.2950213691723,-388.29502160038487
20,1.8010526315789475,20,0.15,0.5,1.5,-381.1824685153575,0.005,-381.13022677778906,0.002,0.011736295,0.345,0.314,-386.40847405238617,-386.01632297644875,-386.01632314065523
20,1.9005263157894736,20,0.15,0.5,1.5,-378.4861484024329,0.0,-378.4329399833313,0.002,0.011736295,0.36,0.364,-384.1262165451849,-383.7376243254267,-383.73762456825636
20,2.0,20,0.15,0.5,1.5,-375.7898290302684,0.0,-375.73565391461136,0.0,0.011736295,0.415,0.424,-381.8439590569282,-381.4589256740907,-381.45892599520727
20,2.05,20,0.15,0.5,1.5,-374.4345360719597,0.0,-374.3798750096406,0.0,0.011736295,0.435,0.44,-380.69679279186096,-380.31354833270876,-380.3135485123931
20,2.1857142857142855,20,0.15,0.5,1.5,-370.75588365048446,0.0,-370.69990369581814,0.0,0.011736295,0.53,0.498,-377.58305545006806,-377.2046664385761,-377.2046665794445
20,2.321428571428571,20,0.15,0.5,1.5,-367.0772312533048,0.0,-367.01993239660754,0.0,0.011736295,0.585,0.564,-374.4692048617417,-374.0957009071723,-374.0957010477672
20,2.457142857142857,20,0.15,0.5,1.5,-363.3985788531103,0.0,-363.3399611037628,0.0,0.011736295,0.64,0.622,-371.3433109777543,-370.9761163630354,-370.9761165518222
20,2.5928571428571425,20,0.15,0.5,1.5,-359.7199264397357,0.0,-359.65998980331005,0.0,0.011736295,0.695,0.668,-368.2082850495901,-367.84666526680195,-367.84666542772464
20,2.7285714285714286,20,0.15,0.5,1.5,-356.03982015026486,0.0,-355.98001837714105,0.0,0.011736295,0.74,0.706,-365.06738296764183,-364.70977980480154,-364.70978002558115
20,2.8642857142857143,20,0.15,0.5,1.5,-352.3584315728059,0.0,-352.30004693559073,0.0,0.011736295,0.775,0.736,-361.9132419333115,-361.5595495901324,-361.55954984100777
20,3.0,20,0.15,0.5,1.5,-348.6767992127554,0.0,-348.6200757096921,0.0,0.011736295,0.805,0.772,-358.7498802490481,-358.4007281369192,-358.400728346979
20,3.1,20,0.15,0.5,1.5,-345.9640174467793,0.0,-345.90851794275886,0.0,0.011736295,0.845,0.792,-356.41686243261887,-356.07175097389495,-356.0717512359447
20,3.7,20,0.15,0.5,1.5,-329.57111008817566,0.0,-329.51649809734664,0.0,0.011736295,0.92,0.91,-342.38218828292537,-342.0622532821974,-342.0622535148776
20,4.3,20,0.15,0.5,1.5,-313.1114803276344,0.0,-313.05701654018475,0.0,0.011736295,0.955,0.948,-327.9316411078647,-327.6465196688762,-327.64651982272403
20,4.9,20,0.15,0.5,1.5,-296.5966442999373,0.0,-296.5753155855698,0.0,0.011736295,0.97,0.964,-312.4234892984625,-312.1794361349457,-312.179436206724
20,5.5,20,0.15,0.5,1.5,-279.0249885211127,0.0,-278.9869666656666,0.0,0.011736295,0.985,0.986,-295.79519967632376,-295.5904948108027,-295.5904948580607
