seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,0.5,1.5,-420.9285307282833,1.0,-420.9285211511963,1.0,0.011790913,0.0,0.0,-426.4547742342596,-426.0462297082614,-426.0463670192975
30,0.0031622776601683794,30,0.15,0.5,1.5,-420.86922868346676,1.0,-420.86922509196893,1.0,0.011790913,0.0,0.0,-426.38294876620125,-425.9756600296948,-425.9756704679703
30,0.1,30,0.15,0.5,1.5,-418.99372871219674,0.985,-418.9937285985771,0.992,0.011790913,0.0,0.0,-424.11163192643625,-423.7440546684105,-423.744055080428
30,0.11,30,0.15,0.5,1.5,-418.8000537425876,0.985,-418.800053475671,0.992,0.011790913,0.0,0.0,-423.8770830436278,-423.5136066077072,-423.51360719089615
30,0.2094736842105263,30,0.15,0.5,1.5,-416.87349962784475,0.96,-416.8734996091325,0.942,0.011790913,0.0,0.0,-421.5439399957173,-421.2212560662208,-421.22125660483397
30,0.30894736842105264,30,0.15,0.5,1.5,-414.9469449780961,0.88,-414.94694493757277,0.848,0.011790913,0.0,0.0,-419.2107970625969,-418.9289055402361,-418.928905781141
30,0.4084210526315789,30,0.15,0.5,1.5,-413.02039042278307,0.72,-413.0203903864787,0.732,0.011790913,0.0,0.0,-416.8776537427395,-416.6365546955005,-416.6365550955437
30,0.5078947368421053,30,0.15,0.5,1.5,-411.09383583934806,0.62,-411.09383580131885,0.606,0.011790913,0.0,0.0,-414.5445105694562,-414.3442039734205,-414.3442044205312
30,0.6073684210526316,30,0.15,0.5,1.5,-409.1672811463681,0.485,-409.1672810880702,0.482,0.011790913,0.0,0.002,-412.2113674997252,-412.05185336243954,-412.05185376395104
30,0.7068421052631578,30,0.15,0.5,1.5,-407.24072688624,0.395,-407.24072687391276,0.38,0.011790913,0.0,0.006,-409.8782244970415,-409.75950284746426,-409.75950314234456
30,0.8063157894736842,30,0.15,0.5,1.5,-405.3141722713612,0.305,-405.31417225348366,0.296,0.011790913,0.005,0.016,-407.54508146752073,-407.46715224869365,-407.46715248719966
30,0.9057894736842105,30,0.15,0.5,1.5,-403.3876177852533,0.25,-403.387617776037,0.234,0.011790913,0.01,0.028,-405.2119382125561,-405.17480145818234,-405.1748017900017
30,1.0052631578947369,30,0.15,0.5,1.5,-401.46106335032806,0.185,-401.46106334662284,0.178,0.011790913,0.025,0.046,-402.87879521866705,-402.8824509242496,-402.88245117846947
30,1.1047368421052632,30,0.15,0.5,1.5,-399.3022635793061,0.14,-399.29713980371145,0.14,0.011790913,0.04,0.07,-400.54565218598145,-400.5901003549842,-400.5901005547225
30,1.2042105263157896,30,0.15,0.5,1.5,-396.98597323539536,0.095,-396.98433799253036,0.108,0.011790913,0.085,0.11,-398.2125091642273,-398.297749787287,-398.2977499444126
30,1.3036842105263158,30,0.15,0.5,1.5,-394.5794199729946,0.055,-394.5757083102397,0.076,0.011790913,0.105,0.14,-395.8793659981595,-396.00539907621476,-396.00539925475977
30,1.4031578947368422,30,0.15,0.5,1.5,-392.1522994059985,0.045,-392.15112860321466,0.048,0.011790913,0.14,0.174,-393.5462228640073,-393.7130484026265,-393.7130486008872
30,1.5026315789473685,30,0.15,0.5,1.5,-389.1030490803415,0.035,-389.1927966110397,0.038,0.011790913,0.19,0.204,-391.21307965273985,-391.42069764199726,-391.4206979349436
30,1.6021052631578947,30,0.15,0.5,1.5,-385.95992344245803,0.025,-386.15010922535157,0.028,0.011790913,0.22,0.258,-388.8799365961837,-389.12834708337886,-389.1283473272317
30,1.701578947368421,30,0.15,0.5,1.5,-382.816797777179,0.02,-383.09477287141664,0.024,0.011790913,0.275,0.318,-386.5467934998254,-386.83599642942454,-386.83599664521574
30,1.8010526315789475,30,0.15,0.5,1.5,-379.6736721608041,0.015,-380.039436545169,0.008,0.011790913,0.35,0.364,-384.21365037351364,-384.5436457774932,-384.54364598679086
30,1.9005263157894736,30,0.15,0.5,1.5,-376.5305464065875,0.01,-376.9841001359943,0.004,0.011790913,0.37,0.408,-381.8805071277867,-382.251295004966,-382.251295288758
