seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,2.05,40,0.15,0.5,1.5,-385.0976899452764,0.005,-385.0757740827089,0.008,0.011874302,0.465,0.432,-390.90591890667696,-391.1130331948034,-391.11303337803855
40,2.1857142857142855,40,0.15,0.5,1.5,-382.147850328834,0.005,-382.1230948605277,0.008,0.011874302,0.515,0.5,-388.3880850314346,-388.6409756175722,-388.64097583033225
40,2.321428571428571,40,0.15,0.5,1.5,-379.1971410009696,0.005,-379.17041532440953,0.004,0.011874302,0.565,0.552,-385.8557346936483,-386.15334981106844,-386.1533500033001
40,2.457142857142857,40,0.15,0.5,1.5,-376.2433816058841,0.005,-376.2172753639044,0.002,0.011874302,0.63,0.608,-383.30960878066367,-383.6516746615565,-383.6516747762841
40,2.5928571428571425,40,0.15,0.5,1.5,-373.2412587016859,0.005,-373.2130849598826,0.002,0.011874302,0.685,0.646,-380.74666043867364,-381.1322479318127,-381.1322480979109
40,2.7285714285714286,40,0.15,0.5,1.5,-370.2315007961317,0.0,-370.20083541389,0.002,0.011874302,0.705,0.682,-378.1790163970101,-378.6085798779144,-378.6085800205201
40,2.8642857142857143,40,0.15,0.5,1.5,-367.2217428425597,0.0,-367.18858582042526,0.002,0.011874302,0.74,0.724,-375.60892296443393,-376.0832658314565,-376.0832660187809
40,3.0,40,0.15,0.5,1.5,-364.2119851960053,0.0,-364.17633656591426,0.002,0.011874302,0.76,0.752,-373.0344195520281,-373.5549882953482,-373.5549884794862
40,3.1,40,0.15,0.5,1.5,-361.99426897049756,0.0,-361.9567844133923,0.002,0.011874302,0.785,0.776,-371.13740500618775,-371.69203885264693,-371.692039003353
40,3.7,40,0.15,0.5,1.5,-348.67488751547387,0.0,-348.6381472904646,0.002,0.011874302,0.88,0.856,-359.46273093439197,-360.19340870599274,-360.19340877264983
40,4.3,40,0.15,0.5,1.5,-334.623384540771,0.0,-334.62126353182197,0.002,0.011874302,0.935,0.918,-346.0567504269977,-346.8144654611108,-346.81446554715137
40,4.9,40,0.15,0.5,1.5,-317.793403878407,0.0,-317.81347108698117,0.0,0.011874302,0.95,0.958,-330.5312952262582,-331.2248953903172,-331.224895428262
40,5.5,40,0.15,0.5,1.5,-299.502605654189,0.0,-299.538264216481,0.0,0.011874302,0.965,0.978,-313.69489053892227,-314.3245970563784,-314.32459708965945
