seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,0.5,1.5,-422.22934243672006,1.0,-422.2291445590635,1.0,0.013207645,0.0,0.0,-429.60510356817645,-429.1411952427342,-429.1398499518649
60,0.0031622776601683794,60,0.15,0.5,1.5,-422.18855842301144,1.0,-422.18855783911954,1.0,0.013207645,0.0,0.0,-429.54594265110177,-429.0820312775149,-429.0820297289515
60,0.1,60,0.15,0.5,1.5,-420.8192697202089,1.0,-420.81926970372564,0.998,0.013207645,0.0,0.0,-427.6750845454093,-427.21107516723066,-427.2110754009663
60,0.11,60,0.15,0.5,1.5,-420.67786853913833,1.0,-420.6778685294778,0.996,0.013207645,0.0,0.0,-427.4818896143064,-427.0178700630926,-427.017870212187
60,0.2094736842105263,60,0.15,0.5,1.5,-419.2712978640867,0.995,-419.2712978632225,0.974,0.013207645,0.0,0.0,-425.5601062589545,-425.09598598811004,-425.095986166449
60,0.30894736842105264,60,0.15,0.5,1.5,-417.8647267507079,0.945,-417.864726742787,0.904,0.013207645,0.0,0.0,-423.6383228624477,-423.17410193672146,-423.17410209728786
60,0.4084210526315789,60,0.15,0.5,1.5,-416.45815604841187,0.825,-416.4581560463157,0.836,0.013207645,0.0,0.0,-421.7165393490766,-421.25221775965554,-421.2522180311996
60,0.5078947368421053,60,0.15,0.5,1.5,-415.0515851984057,0.695,-415.05158519732316,0.742,0.013207645,0.0,0.0,-419.7947560814993,-419.3303337723319,-419.3303339484178
60,0.6073684210526316,60,0.15,0.5,1.5,-413.6450138884609,0.585,-413.6450138784889,0.658,0.013207645,0.0,0.002,-417.872972515763,-417.4084494936351,-417.40844979251676
60,0.7068421052631578,60,0.15,0.5,1.5,-412.2384431478854,0.485,-412.23844314165257,0.584,0.013207645,0.0,0.004,-415.9511891602384,-415.48656547978084,-415.4865657184494
60,0.8063157894736842,60,0.15,0.5,1.5,-410.8318723580782,0.4,-410.83187235400453,0.47,0.013207645,0.005,0.006,-414.02940561741593,-413.5646813215605,-413.5646816012963
60,0.9057894736842105,60,0.15,0.5,1.5,-409.425301666754,0.29,-409.4253016660623,0.36,0.013207645,0.005,0.014,-412.10762259296797,-411.64279755496904,-411.64279768566485
60,1.0052631578947369,60,0.15,0.5,1.5,-407.9908028520229,0.245,-407.98960609789157,0.306,0.013207645,0.01,0.016,-410.1858389894624,-409.7209132774262,-409.7209134906952
60,1.1047368421052632,60,0.15,0.5,1.5,-405.54979376485494,0.21,-405.5259263150236,0.22,0.013207645,0.01,0.022,-408.2640557747714,-407.7990293313556,-407.79902949742143
60,1.2042105263157896,60,0.15,0.5,1.5,-403.1087846646801,0.165,-403.0622465393042,0.18,0.013207645,0.015,0.028,-406.3422722971456,-405.8771451559098,-405.8771453703311
60,1.3036842105263158,60,0.15,0.5,1.5,-400.66777546496087,0.13,-400.5985665986173,0.144,0.013207645,0.045,0.036,-404.4204886995436,-403.95526089730765,-403.95526122277323
