seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,0.5,1.5,-421.01460758161335,1.0,-421.0146274329428,1.0,0.011943128,0.0,0.0,-429.19742666108425,-428.5035002167163,-428.50347127398373
80,0.0031622776601683794,80,0.15,0.5,1.5,-420.95718339154007,1.0,-420.95719014049,1.0,0.011943128,0.0,0.0,-429.12175571765124,-428.4287575881095,-428.42875844812085
80,0.1,80,0.15,0.5,1.5,-419.1370045545639,0.995,-419.13700461333985,0.998,0.011943128,0.0,0.0,-426.72882396849604,-426.06518030943624,-426.0651805499536
80,0.11,80,0.15,0.5,1.5,-418.949039068769,0.995,-418.9490390819618,0.996,0.011943128,0.0,0.0,-426.4817164968337,-425.8211041547912,-425.8211044410701
80,0.2094736842105263,80,0.15,0.5,1.5,-417.0792741858231,0.935,-417.0792742045721,0.98,0.011943128,0.0,0.0,-424.02364805982984,-423.39318921575915,-423.3931895533069
80,0.30894736842105264,80,0.15,0.5,1.5,-415.2095092283157,0.88,-415.20950924968804,0.9,0.011943128,0.0,0.0,-421.5655797697632,-420.9652744304661,-420.96527461706995
80,0.4084210526315789,80,0.15,0.5,1.5,-413.3397445219233,0.79,-413.3397445284106,0.808,0.011943128,0.0,0.0,-419.1075112612171,-418.5373594051065,-418.5373596540907
80,0.5078947368421053,80,0.15,0.5,1.5,-411.4699791852616,0.68,-411.4699792277164,0.698,0.011943128,0.0,0.0,-416.64944271667815,-416.1094443821513,-416.10944467348634
80,0.6073684210526316,80,0.15,0.5,1.5,-409.6002145409381,0.535,-409.6002145552178,0.566,0.011943128,0.0,0.0,-414.1913742270696,-413.6815294277057,-413.68152973043277
80,0.7068421052631578,80,0.15,0.5,1.5,-407.7304498815965,0.43,-407.7304498851624,0.43,0.011943128,0.005,0.004,-411.73330603022885,-411.2536147376297,-411.2536148910654
