seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,0.5,1.5,-416.60226686181846,1.0,-416.60224717868994,1.0,0.011637031,0.0,0.0,-427.2286626959732,-426.98598405674204,-426.98595711956943
50,0.0031622776601683794,50,0.15,0.5,1.5,-416.5497652392452,1.0,-416.549761937015,1.0,0.011637031,0.0,0.0,-427.150911861871,-426.9088473059598,-426.90885519682325
50,0.1,50,0.15,0.5,1.5,-414.89195240735467,0.99,-414.89195239803445,0.998,0.011637031,0.0,0.0,-424.69221874794397,-424.469572696312,-424.46957293934537
50,0.11,50,0.15,0.5,1.5,-414.72075903296883,0.99,-414.7207590276941,0.998,0.011637031,0.0,0.0,-424.4383203640375,-424.2176796234401,-424.21768001534673
50,0.2094736842105263,50,0.15,0.5,1.5,-413.01783514973226,0.935,-413.01783511890494,0.94,0.011637031,0.0,0.0,-421.91270034461513,-421.7120066433858,-421.71200703539165
50,0.30894736842105264,50,0.15,0.5,1.5,-411.31491177372806,0.855,-411.3149117730066,0.864,0.011637031,0.0,0.0,-419.387080617301,-419.20633399264415,-419.20633418316453
50,0.4084210526315789,50,0.15,0.5,1.5,-409.61198794677296,0.735,-409.6119879369573,0.764,0.011637031,0.0,0.0,-416.8614605275543,-416.7006609692601,-416.700661235064
50,0.5078947368421053,50,0.15,0.5,1.5,-407.9090642603663,0.62,-407.9090642507712,0.628,0.011637031,0.0,0.002,-414.33584044186836,-414.1949879828119,-414.19498832431015
50,0.6073684210526316,50,0.15,0.5,1.5,-406.20614071139664,0.51,-406.2061407058529,0.492,0.011637031,0.0,0.002,-411.8102205215266,-411.6893151508949,-411.68931546034594
50,0.7068421052631578,50,0.15,0.5,1.5,-404.5032171436913,0.355,-404.50321714057014,0.374,0.011637031,0.01,0.006,-409.2846005684485,-409.183642284796,-409.18364259402887
50,0.8063157894736842,50,0.15,0.5,1.5,-402.80029361701764,0.28,-402.8002936166181,0.276,0.011637031,0.02,0.016,-406.7589807976823,-406.6779695955338,-406.6779697817355
50,0.9057894736842105,50,0.15,0.5,1.5,-401.09736964614154,0.21,-401.0973696383934,0.202,0.011637031,0.04,0.038,-404.233360797866,-404.1722966418168,-404.17229687243304
50,1.0052631578947369,50,0.15,0.5,1.5,-399.3440080990257,0.155,-399.34353191170845,0.152,0.011637031,0.065,0.054,-401.7077408310623,-401.66662373721414,-401.66662397931304
50,1.1047368421052632,50,0.15,0.5,1.5,-396.4293720625507,0.11,-396.42050672734655,0.104,0.011637031,0.1,0.086,-399.18212090487714,-399.16095090470344,-399.1609511263136
50,1.2042105263157896,50,0.15,0.5,1.5,-393.51473582891543,0.06,-393.49748133617027,0.076,0.011637031,0.145,0.106,-396.6565009134845,-396.65527796973277,-396.6552782301457
50,1.3036842105263158,50,0.15,0.5,1.5,-390.60009977925546,0.04,-390.5744561471827,0.056,0.011637031,0.185,0.16,-394.13088096350856,-394.1496051633847,-394.14960540437426
50,1.4031578947368422,50,0.15,0.5,1.5,-387.685463649903,0.03,-387.65143086399206,0.032,0.011637031,0.24,0.22,-391.6052611006791,-391.64393236506555,-391.64393256642893
50,1.5026315789473685,50,0.15,0.5,1.5,-384.77082748105965,0.015,-384.7284055425593,0.024,0.011637031,0.28,0.288,-389.0796410684836,-389.1382593864711,-389.13825963751367
50,1.6021052631578947,50,0.15,0.5,1.5,-381.8561914003825,0.015,-381.8053803164175,0.012,0.011637031,0.34,0.338,-386.55402120587706,-386.6325865859802,-386.632586796041
50,1.701578947368421,50,0.15,0.5,1.5,-378.9415549742941,0.005,-378.8823547418412,0.008,0.011637031,0.38,0.382,-384.0284011598326,-384.126913670862,-384.12691389480875
50,1.8010526315789475,50,0.15,0.5,1.5,-376.0269188779974,0.005,-375.95932949750625,0.006,0.011637031,0.415,0.426,-381.5027812338083,-381.62124078353844,-381.6212410200844
50,1.9005263157894736,50,0.15,0.5,1.5,-373.1122827729256,0.005,-373.03630421954546,0.006,0.011637031,0.455,0.476,-378.9771614727218,-379.11556809559545,-379.11556823571993
50,2.0,50,0.15,0.5,1.5,-370.1976465065153,0.005,-370.11327880587265,0.006,0.011637031,0.485,0.52,-376.4515414224391,-376.6098951573835,-376.6098953389831
50,2.05,50,0.15,0.5,1.5,-368.73261770773115,0.005,-368.64403323642625,0.004,0.011637031,0.515,0.55,-375.182049807872,-375.35042982306214,-375.35043006305824
50,2.1857142857142855,50,0.15,0.5,1.5,-364.75611150938636,0.005,-364.65608154623703,0.004,0.011637031,0.595,0.608,-371.73628735844324,-371.9318816652917,-371.93188178257856
50,2.321428571428571,50,0.15,0.5,1.5,-360.77960470121496,0.005,-360.66812923201473,0.002,0.011637031,0.685,0.658,-368.29052463640693,-368.5133332235813,-368.51333335790247
50,2.457142857142857,50,0.15,0.5,1.5,-356.8030983297692,0.0,-356.68017734201624,0.002,0.011637031,0.705,0.704,-364.84065035786386,-365.09076224216994,-365.0907623817451
50,2.5928571428571425,50,0.15,0.5,1.5,-352.82659170307704,0.0,-352.69222520312695,0.0,0.011637031,0.755,0.742,-361.379226612255,-361.65793308464873,-361.65793325739423
