seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,1.8010526315789475,90,0.15,0.5,1.5,-371.02784628392635,0.03,-371.0858199460995,0.012,0.01388769,0.505,0.498,-375.5206370570244,-376.18525846027944,-376.1852587388834
90,1.9005263157894736,90,0.15,0.5,1.5,-367.53200953396595,0.03,-367.6498891530182,0.008,0.01388769,0.555,0.55,-372.65417725652196,-373.3772670350495,-373.37726714031004
90,2.0,90,0.15,0.5,1.5,-364.0361727778842,0.025,-364.2139583156706,0.002,0.01388769,0.605,0.606,-369.78771695831705,-370.5692750851813,-370.56927542090074
90,2.05,90,0.15,0.5,1.5,-362.2790061907629,0.025,-362.4869032304237,0.002,0.01388769,0.63,0.624,-368.3469036955402,-369.1578506272433,-369.157851021307
90,2.1857142857142855,90,0.15,0.5,1.5,-357.5095540476681,0.015,-357.79918215099985,0.0,0.01388769,0.68,0.696,-364.4361251242971,-365.32684183196966,-365.3268420821576
90,2.321428571428571,90,0.15,0.5,1.5,-352.74010186228446,0.01,-353.1111938776181,0.0,0.01388769,0.735,0.752,-360.5253464283126,-361.49583290486265,-361.49583307557424
90,2.457142857142857,90,0.15,0.5,1.5,-347.9706496007609,0.01,-348.4085556804235,0.0,0.01388769,0.81,0.796,-356.6145675546243,-357.6648237829531,-357.664824029349
90,2.5928571428571425,90,0.15,0.5,1.5,-343.20119723692966,0.01,-343.7059174274717,0.0,0.01388769,0.825,0.838,-352.70378868886155,-353.8338146824277,-353.83381499503145
90,2.7285714285714286,90,0.15,0.5,1.5,-338.43174504765653,0.01,-339.0032792118264,0.0,0.01388769,0.845,0.872,-348.79300990263977,-350.0028056455874,-350.00280597814674
90,2.8642857142857143,90,0.15,0.5,1.5,-333.66229289363,0.01,-334.3006411196251,0.0,0.01388769,0.875,0.906,-344.88190267617153,-346.1714353160812,-346.17143546820625
90,3.0,90,0.15,0.5,1.5,-328.89284067975734,0.005,-329.5980029358689,0.0,0.01388769,0.89,0.932,-340.9693165904022,-342.33843422965293,-342.3384344974342
90,3.1,90,0.15,0.5,1.5,-325.37850745702866,0.0,-326.1329011440076,0.0,0.01388769,0.9,0.94,-338.0838059925261,-339.51119156617574,-339.5111917754468
90,3.7,90,0.15,0.5,1.5,-304.29250836931544,0.0,-305.341367722411,0.0,0.01388769,0.94,0.98,-320.74015436900504,-322.5126563158368,-322.51265646832854
90,4.3,90,0.15,0.5,1.5,-283.2065091264811,0.0,-284.4675246518283,0.0,0.01388769,0.98,0.996,-303.35953561317035,-305.47631701016087,-305.476317188141
90,4.9,90,0.15,0.5,1.5,-262.1204202971833,0.0,-263.56579243180596,0.0,0.01388769,0.99,0.996,-285.9029800889412,-288.3619890050722,-288.3619891212564
90,5.5,90,0.15,0.5,1.5,-241.01528701692004,0.0,-242.6473580861964,0.0,0.01388769,0.995,0.998,-268.28288915689865,-271.0647964520944,-271.06479654169607
