seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,0.5,1.5,-422.73021481201437,1.0,-422.7300867114558,1.0,0.01263435,0.0,0.0,-428.789366663713,-428.18037925793544,-428.1804230964813
0,0.0031622776601683794,0,0.15,0.5,1.5,-422.6732107072974,1.0,-422.6731955564305,1.0,0.01263435,0.0,0.0,-428.71251076231806,-428.10455751808956,-428.1045550721468
0,0.1,0,0.15,0.5,1.5,-420.8609003072656,0.995,-420.86090021116684,0.996,0.01263435,0.0,0.0,-426.28211481090443,-425.70686503438935,-425.70686524113415
0,0.11,0,0.15,0.5,1.5,-420.6737466959309,0.995,-420.6737465873693,0.994,0.01263435,0.0,0.0,-426.0311385212738,-425.45926586873316,-425.4592659479454
0,0.2094736842105263,0,0.15,0.5,1.5,-418.8112325858871,0.95,-418.8112219950614,0.934,0.01263435,0.0,0.0,-423.53458616756836,-422.99630720847796,-422.9963075033355
0,0.30894736842105264,0,0.15,0.5,1.5,-416.67664712177384,0.855,-416.67555570597256,0.866,0.01263435,0.0,0.0,-421.0380338286642,-420.5333485438664,-420.5333488028715
0,0.4084210526315789,0,0.15,0.5,1.5,-414.5338020532587,0.755,-414.53348366737583,0.746,0.01263435,0.0,0.0,-418.54148120934195,-418.0703896393967,-418.0703899963464
0,0.5078947368421053,0,0.15,0.5,1.5,-412.35448054480923,0.62,-412.3544805525139,0.616,0.01263435,0.01,0.004,-416.044928953213,-415.60743104461125,-415.6074313833936
0,0.6073684210526316,0,0.15,0.5,1.5,-410.14964289166676,0.49,-410.1496428986842,0.472,0.01263435,0.01,0.01,-413.548376618748,-413.14447238610364,-413.14447266483097
0,0.7068421052631578,0,0.15,0.5,1.5,-407.94480537366815,0.36,-407.9448053767262,0.366,0.01263435,0.04,0.032,-411.05182427469293,-410.6815137110005,-410.68151397060683
0,0.8063157894736842,0,0.15,0.5,1.5,-405.7399676928633,0.235,-405.73996769716587,0.26,0.01263435,0.065,0.066,-408.55527190974425,-408.21855504624114,-408.2185552585218
0,0.9057894736842105,0,0.15,0.5,1.5,-403.2204417922466,0.15,-403.22044180941737,0.188,0.01263435,0.075,0.1,-406.0587197057884,-405.7555965056185,-405.75559663900316
0,1.0052631578947369,0,0.15,0.5,1.5,-400.5347664749704,0.09,-400.5310291243669,0.132,0.01263435,0.125,0.146,-403.56216732224016,-403.2926378320561,-403.2926379510737
0,1.1047368421052632,0,0.15,0.5,1.5,-397.6587159929981,0.06,-397.64066489589607,0.094,0.01263435,0.16,0.188,-401.0656148288822,-400.82967898807857,-400.8296791691083
0,1.2042105263157896,0,0.15,0.5,1.5,-394.7826655421266,0.05,-394.75030070185716,0.068,0.01263435,0.225,0.254,-398.56906238523624,-398.36672026486696,-398.36672046261134
0,1.3036842105263158,0,0.15,0.5,1.5,-391.90661507216606,0.03,-391.8599364916183,0.058,0.01263435,0.27,0.308,-396.0725100944195,-395.903761611486,-395.9037617753353
0,1.4031578947368422,0,0.15,0.5,1.5,-389.03056460895505,0.02,-388.96957228926436,0.048,0.01263435,0.33,0.378,-393.57595751076207,-393.4408026994708,-393.4408029755929
0,1.5026315789473685,0,0.15,0.5,1.5,-386.1465566843876,0.015,-386.07920783754867,0.034,0.01263435,0.385,0.44,-391.0794051138517,-390.977843973665,-390.9778442551083
0,1.6021052631578947,0,0.15,0.5,1.5,-383.26085537827913,0.01,-383.1888437522568,0.024,0.01263435,0.445,0.486,-388.58285289562207,-388.51488545727335,-388.5148856214656
0,1.701578947368421,0,0.15,0.5,1.5,-380.37515404858067,0.005,-380.29847971095154,0.012,0.01263435,0.485,0.522,-386.0863003691084,-386.05192658972334,-386.05192683279853
0,1.8010526315789475,0,0.15,0.5,1.5,-377.4894526388253,0.0,-377.40811555117585,0.008,0.01263435,0.545,0.578,-383.5897478698239,-383.58896779915534,-383.58896809000987
0,1.9005263157894736,0,0.15,0.5,1.5,-374.6037511777698,0.0,-374.51775134148784,0.006,0.01263435,0.585,0.636,-381.09319558689515,-381.12600919754436,-381.12600944476725
0,2.0,0,0.15,0.5,1.5,-371.71804974136495,0.0,-371.62738715335104,0.004,0.01263435,0.625,0.67,-378.5966433365863,-378.6630506387568,-378.66305080669736
0,2.05,0,0.15,0.5,1.5,-370.267564892126,0.0,-370.1745585931297,0.002,0.01263435,0.65,0.694,-377.34176249512575,-377.42505547332615,-377.42505565412995
0,2.1857142857142855,0,0.15,0.5,1.5,-366.3305345696857,0.0,-366.2311667793115,0.002,0.01263435,0.695,0.742,-373.9356573310706,-374.06478299990397,-374.0647831943244
0,2.321428571428571,0,0.15,0.5,1.5,-362.3935039446126,0.0,-362.2877746417125,0.0,0.01263435,0.735,0.77,-370.5267960782123,-370.70247517849407,-370.7024753953824
0,2.457142857142857,0,0.15,0.5,1.5,-358.4564739723504,0.005,-358.3443831935516,0.0,0.01263435,0.785,0.798,-367.1080884122447,-367.3312225456237,-367.3312227045507
0,2.5928571428571425,0,0.15,0.5,1.5,-354.51944363514957,0.005,-354.40099137904565,0.0,0.01263435,0.82,0.844,-363.6794484379173,-363.9481771881009,-363.9481773381266
0,2.7285714285714286,0,0.15,0.5,1.5,-350.58241333586625,0.0,-350.4575995716148,0.0,0.01263435,0.85,0.864,-360.2398457406401,-360.5525462941621,-360.5525464898753
