seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,0.5,1.5,-422.7884435717633,1.0,-422.78846211961184,1.0,0.013031847,0.0,0.0,-430.3306943114441,-429.55261244473576,-429.5523921514035
10,0.0031622776601683794,10,0.15,0.5,1.5,-422.7299522041244,1.0,-422.72995262448313,1.0,0.013031847,0.0,0.0,-430.25646235895044,-429.4794779607992,-429.47947207149696
10,0.1,10,0.15,0.5,1.5,-420.8704147268996,1.0,-420.87041475084385,0.994,0.013031847,0.0,0.0,-427.9090367345576,-427.16675673757464,-427.166756823798
10,0.11,10,0.15,0.5,1.5,-420.6783876436295,1.0,-420.67838767343727,0.994,0.013031847,0.0,0.0,-427.6666284196945,-426.92793223129235,-426.92793245982125
10,0.2094736842105263,10,0.15,0.5,1.5,-418.7682253274362,0.95,-418.7682253369499,0.966,0.013031847,0.0,0.0,-425.2553050969356,-424.55225800989916,-424.5522582009306
10,0.30894736842105264,10,0.15,0.5,1.5,-416.8580627191462,0.86,-416.8580627234218,0.88,0.013031847,0.0,0.0,-422.84398140699153,-422.17658342150344,-422.1765836668726
10,0.4084210526315789,10,0.15,0.5,1.5,-414.9478993401765,0.74,-414.94789936208247,0.766,0.013031847,0.0,0.002,-420.4326577042998,-419.80090883998605,-419.8009092449043
10,0.5078947368421053,10,0.15,0.5,1.5,-413.0377368308473,0.61,-413.03773684577027,0.666,0.013031847,0.0,0.002,-418.0213343395888,-417.4252345923677,-417.4252349319372
10,0.6073684210526316,10,0.15,0.5,1.5,-411.1275746131153,0.49,-411.1275746156952,0.538,0.013031847,0.01,0.004,-415.6100110572811,-415.04956036606467,-415.0495606116217
10,0.7068421052631578,10,0.15,0.5,1.5,-409.21741168141716,0.415,-409.217411687171,0.41,0.013031847,0.01,0.008,-413.19868743114813,-412.6738858336407,-412.67388615017495
10,0.8063157894736842,10,0.15,0.5,1.5,-407.30724892715233,0.27,-407.3072489330353,0.284,0.013031847,0.02,0.018,-410.78736396662975,-410.2982114759659,-410.29821174782285
10,0.9057894736842105,10,0.15,0.5,1.5,-405.3970862427112,0.205,-405.39708624868337,0.202,0.013031847,0.04,0.026,-408.37604059883216,-407.9225372178598,-407.9225374308035
10,1.0052631578947369,10,0.15,0.5,1.5,-403.4609617857299,0.13,-403.46508408808506,0.152,0.013031847,0.045,0.048,-405.9647168662825,-405.5468625400061,-405.546862919329
10,1.1047368421052632,10,0.15,0.5,1.5,-400.7240625615413,0.065,-400.8016585483131,0.11,0.013031847,0.065,0.062,-403.5533935789253,-403.1711884304141,-403.1711886606561
10,1.2042105263157896,10,0.15,0.5,1.5,-397.98716333156665,0.05,-398.1382330733832,0.076,0.013031847,0.09,0.084,-401.14207002712095,-400.7955140040078,-400.795514268913
10,1.3036842105263158,10,0.15,0.5,1.5,-395.2502642107737,0.035,-395.47480753478374,0.056,0.013031847,0.115,0.11,-398.7307466752341,-398.4198396786662,-398.4198399077415
10,1.4031578947368422,10,0.15,0.5,1.5,-392.5133649060158,0.02,-392.8113817907275,0.042,0.013031847,0.165,0.152,-396.319423149155,-396.04416527331375,-396.04416551429705
10,1.5026315789473685,10,0.15,0.5,1.5,-389.7764656766111,0.015,-390.1366743944934,0.026,0.013031847,0.23,0.202,-393.9080995687828,-393.66849082868515,-393.6684910940108
10,1.6021052631578947,10,0.15,0.5,1.5,-387.0395664321481,0.005,-387.43318471056773,0.022,0.013031847,0.275,0.26,-391.49677629146737,-391.292816651491,-391.2928167924725
10,1.701578947368421,10,0.15,0.5,1.5,-384.3026672531569,0.005,-384.72969499085906,0.018,0.013031847,0.31,0.298,-389.0854525655359,-388.9171420363356,-388.9171423030829
10,1.8010526315789475,10,0.15,0.5,1.5,-381.5657679482089,0.005,-382.0262053139435,0.012,0.013031847,0.36,0.346,-386.6741291623108,-386.54146774913943,-386.5414679715473
10,1.9005263157894736,10,0.15,0.5,1.5,-378.8288688724866,0.005,-379.3227158355743,0.008,0.013031847,0.405,0.41,-384.26280575631495,-384.1657934140257,-384.16579359504874
10,2.0,10,0.15,0.5,1.5,-376.09196963020327,0.0,-376.6192260621673,0.004,0.013031847,0.465,0.46,-381.8514821059483,-381.7901188785991,-381.79011915108447
10,2.05,10,0.15,0.5,1.5,-374.7162795536221,0.0,-375.26032927432334,0.004,0.013031847,0.48,0.478,-380.63944138481486,-380.5959969959547,-380.595997181054
10,2.1857142857142855,10,0.15,0.5,1.5,-370.982263616897,0.0,-371.5603918272177,0.002,0.013031847,0.545,0.532,-377.34397963622524,-377.3506463138607,-377.3506464806672
10,2.321428571428571,10,0.15,0.5,1.5,-367.24824764962284,0.0,-367.85326484555003,0.002,0.013031847,0.6,0.584,-374.0426091865868,-374.09992718344716,-374.0999274142683
10,2.457142857142857,10,0.15,0.5,1.5,-363.5142316585914,0.0,-364.14613790397897,0.002,0.013031847,0.665,0.636,-370.731758507875,-370.83750537418865,-370.8375055205837
10,2.5928571428571425,10,0.15,0.5,1.5,-359.78021582168043,0.0,-360.4390110524721,0.0,0.013031847,0.705,0.676,-367.4187250949091,-367.57256605530694,-367.5725662334236
10,2.7285714285714286,10,0.15,0.5,1.5,-356.0461998769096,0.0,-356.7318840572576,0.0,0.013031847,0.725,0.724,-364.09395873359114,-364.29436873189945,-364.29436888758755
10,2.8642857142857143,10,0.15,0.5,1.5,-352.3121839177252,0.0,-353.02475711527194,0.0,0.013031847,0.77,0.762,-360.75788918403333,-361.0055159805909,-361.005516179229
