seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.9057894736842105,70,0.15,0.5,1.5,-405.95221260144586,0.24,-405.97543618118414,0.232,0.012261031,0.0,0.018,-408.78366751024373,-408.4816306720317,-408.4816308129886
70,1.0052631578947369,70,0.15,0.5,1.5,-403.63095289509556,0.155,-403.63121652211333,0.172,0.012261031,0.005,0.024,-406.5285092498094,-406.2667952578408,-406.26679540195096
70,1.1047368421052632,70,0.15,0.5,1.5,-400.81210247067577,0.12,-400.8173472458795,0.138,0.012261031,0.01,0.034,-404.27335075275187,-404.051959611475,-404.05195989170636
70,1.2042105263157896,70,0.15,0.5,1.5,-397.9932521759782,0.1,-398.003478083533,0.11,0.012261031,0.025,0.04,-402.0181925075014,-401.837124266994,-401.837124520218
70,1.3036842105263158,70,0.15,0.5,1.5,-395.17440183259254,0.075,-395.1896088695816,0.09,0.012261031,0.055,0.048,-399.7630342354471,-399.6222888644755,-399.6222891328044
70,1.4031578947368422,70,0.15,0.5,1.5,-392.3555512267016,0.06,-392.3757394437146,0.078,0.012261031,0.095,0.06,-397.5078760269434,-397.4074535671684,-397.4074537485336
70,1.5026315789473685,70,0.15,0.5,1.5,-389.536700864098,0.055,-389.56187020407043,0.054,0.012261031,0.125,0.084,-395.25271773446656,-395.19261811503134,-395.19261830160906
70,1.6021052631578947,70,0.15,0.5,1.5,-386.7178505786149,0.04,-386.74800103594794,0.04,0.012261031,0.135,0.114,-392.99755932259256,-392.9777825690795,-392.97778283049377
70,1.701578947368421,70,0.15,0.5,1.5,-383.8990000356048,0.035,-383.9341316492479,0.032,0.012261031,0.17,0.142,-390.74240108677986,-390.76294719028954,-390.76294740709324
70,1.8010526315789475,70,0.15,0.5,1.5,-381.0801496225199,0.02,-381.1202623739962,0.02,0.012261031,0.205,0.16,-388.4872426908125,-388.5481116474552,-388.54811194920006
70,1.9005263157894736,70,0.15,0.5,1.5,-378.26129962376865,0.015,-378.3063934912367,0.016,0.012261031,0.235,0.202,-386.23208461435365,-386.33327646070995,-386.33327663903634
70,2.0,70,0.15,0.5,1.5,-375.4424492482618,0.005,-375.49252424982313,0.008,0.012261031,0.26,0.234,-383.97692630230813,-384.11844100998053,-384.11844121191166
70,2.05,70,0.15,0.5,1.5,-374.02556687322266,0.005,-374.07814561560997,0.004,0.012261031,0.275,0.248,-382.8433811887896,-383.0051639951506,-383.0051641766851
70,2.1857142857142855,70,0.15,0.5,1.5,-370.1797430683927,0.005,-370.23911770092315,0.002,0.012261031,0.31,0.29,-379.7650291055128,-379.98164166114816,-379.9816418344232
70,2.321428571428571,70,0.15,0.5,1.5,-366.333919306013,0.005,-366.4000898235048,0.0,0.012261031,0.37,0.336,-376.67879165442747,-376.9489311936263,-376.9489313667383
70,2.457142857142857,70,0.15,0.5,1.5,-362.46964219171474,0.005,-362.54298517148584,0.0,0.012261031,0.395,0.372,-373.5748162796183,-373.8962121124554,-373.8962123162126
70,2.5928571428571425,70,0.15,0.5,1.5,-358.57491980993944,0.005,-358.655944810959,0.0,0.012261031,0.455,0.426,-370.4573596064256,-370.83047846990917,-370.83047863252136
70,2.7285714285714286,70,0.15,0.5,1.5,-354.66953386572135,0.0,-354.7579282829225,0.0,0.012261031,0.5,0.462,-367.3276503184975,-367.75346746223386,-367.75346757094087
70,2.8642857142857143,70,0.15,0.5,1.5,-350.7641474915155,0.0,-350.8595296498575,0.0,0.012261031,0.55,0.498,-364.1928715225967,-364.6721624547452,-364.6721625813609
70,3.0,70,0.15,0.5,1.5,-346.85876114459353,0.0,-346.96103193679863,0.0,0.012261031,0.6,0.53,-361.05526124215197,-361.5887336683552,-361.588733804292
70,3.1,70,0.15,0.5,1.5,-343.98110808136875,0.0,-344.0884547126516,0.0,0.012261031,0.615,0.554,-358.74290845041264,-359.31644491443575,-359.31644510220724
70,3.7,70,0.15,0.5,1.5,-326.7151904148312,0.0,-326.8529920021739,0.0,0.012261031,0.755,0.69,-344.8000058121693,-345.6035285196914,-345.6035287027018
70,4.3,70,0.15,0.5,1.5,-308.9820854408738,0.0,-309.15776769449207,0.0,0.012261031,0.825,0.792,-330.0084422513991,-330.96676965927816,-330.9667697579667
70,4.9,70,0.15,0.5,1.5,-290.61887155375416,0.0,-290.8278559684183,0.0,0.012261031,0.895,0.858,-313.6736900355347,-314.6735552267855,-314.67355531305424
70,5.5,70,0.15,0.5,1.5,-271.2309813934324,0.0,-271.4754282316567,0.0,0.012261031,0.93,0.908,-296.04555885475173,-297.04220610113555,-297.0422061425732
