seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-369.9431523486413,0.23,-369.06214401934716,0.216
20,1.0612244897959184,20,0.2,1,1,-367.46418145872724,0.18,-366.54867033241567,0.192
20,1.1224489795918366,20,0.2,1,1,-364.98521056660604,0.1,-364.03519663948634,0.132
20,1.183673469387755,20,0.2,1,1,-362.50623969577896,0.08,-361.5217229548878,0.112
20,1.2448979591836735,20,0.2,1,1,-360.0272688297204,0.06,-359.00824928041743,0.092
20,1.306122448979592,20,0.2,1,1,-357.5482978828167,0.05,-356.4947755366785,0.072
20,1.3673469387755102,20,0.2,1,1,-355.06932695083435,0.03,-353.98130179503903,0.06
20,1.4285714285714286,20,0.2,1,1,-352.59035598976055,0.02,-351.46782803003487,0.044
20,1.489795918367347,20,0.2,1,1,-350.111385234425,0.02,-348.9543544753171,0.036
20,1.5510204081632653,20,0.2,1,1,-347.63241424781467,0.02,-346.440880693809,0.032
20,1.6122448979591837,20,0.2,1,1,-345.1534434308726,0.01,-343.92740706872297,0.028
20,1.6734693877551021,20,0.2,1,1,-342.67447250893304,0.0,-341.4139333397578,0.024
20,1.7346938775510203,20,0.2,1,1,-340.19550162982836,0.0,-338.9004596506872,0.02
20,1.7959183673469388,20,0.2,1,1,-337.7165307430322,0.0,-336.3869859649346,0.02
20,1.8571428571428572,20,0.2,1,1,-335.2350766578743,0.0,-333.8707310930514,0.012
20,1.9183673469387754,20,0.2,1,1,-332.75197068830175,0.0,-331.3526261131594,0.012
20,1.9795918367346939,20,0.2,1,1,-330.26886472149437,0.0,-328.83452115223065,0.008
20,2.0408163265306123,20,0.2,1,1,-327.785439774181,0.0,-326.3160971944288,0.008
20,2.1020408163265305,20,0.2,1,1,-325.2998955555198,0.0,-323.7955539638719,0.008
20,2.163265306122449,20,0.2,1,1,-322.81364708475223,0.0,-321.2743346364486,0.004
20,2.2244897959183674,20,0.2,1,1,-320.3254944540788,0.0,-318.75146501753466,0.004
20,2.2857142857142856,20,0.2,1,1,-317.8354083662426,0.0,-316.2269197526887,0.004
20,2.3469387755102042,20,0.2,1,1,-315.3452068512039,0.0,-313.7022108221659,0.004
20,2.4081632653061225,20,0.2,1,1,-312.85422139345775,0.0,-311.1762364963214,0.004
20,2.4693877551020407,20,0.2,1,1,-310.360984315034,0.0,-308.64754852312683,0.004
20,2.5306122448979593,20,0.2,1,1,-307.8660124700945,0.0,-306.1173259453665,0.004
20,2.5918367346938775,20,0.2,1,1,-305.3698680516231,0.0,-303.5861767478493,0.004
20,2.6530612244897958,20,0.2,1,1,-302.8726239880235,0.0,-301.054215496344,0.0
20,2.7142857142857144,20,0.2,1,1,-300.3737561209338,0.0,-298.52105514973846,0.0
20,2.7755102040816326,20,0.2,1,1,-297.8739554037515,0.0,-295.98718956479144,0.0
20,2.836734693877551,20,0.2,1,1,-295.37373346598724,0.0,-293.4527553458643,0.012
20,2.8979591836734695,20,0.2,1,1,-292.86925441243227,0.0,-290.9133999211866,0.008
20,2.9591836734693877,20,0.2,1,1,-290.3528998570705,0.0,-288.3605541066767,0.008
20,3.020408163265306,20,0.2,1,1,-287.8238929391861,0.0,-285.79346329959293,0.008
20,3.0816326530612246,20,0.2,1,1,-285.28387717187235,0.0,-283.21404257094497,0.008
20,3.142857142857143,20,0.2,1,1,-282.73425843848,0.0,-280.62389627598697,0.008
20,3.204081632653061,20,0.2,1,1,-280.1734335421663,0.0,-278.02159895773326,0.004
20,3.2653061224489797,20,0.2,1,1,-277.5989089752101,0.0,-275.40480096757625,0.0
20,3.326530612244898,20,0.2,1,1,-275.0104575856885,0.0,-272.77347006007926,0.0
20,3.387755102040816,20,0.2,1,1,-272.40919121936867,0.0,-270.12886585440407,0.0
20,3.4489795918367347,20,0.2,1,1,-269.79642729351195,0.0,-267.47246173433075,0.0
20,3.510204081632653,20,0.2,1,1,-267.1702848722769,0.0,-264.80254271236316,0.0
20,3.571428571428571,20,0.2,1,1,-264.52973386767496,0.0,-262.1172166003482,0.0
20,3.63265306122449,20,0.2,1,1,-261.8743916479545,0.0,-259.41566614434396,0.0
20,3.693877551020408,20,0.2,1,1,-259.2049408133131,0.0,-256.69847881377046,0.0
20,3.7551020408163263,20,0.2,1,1,-256.5224069082276,0.0,-253.96676178467834,0.0
20,3.816326530612245,20,0.2,1,1,-253.82712765844218,0.0,-251.2210706456748,0.0
20,3.877551020408163,20,0.2,1,1,-251.11902122774038,0.0,-248.4616699501842,0.0
20,3.9387755102040813,20,0.2,1,1,-248.3985602755007,0.0,-245.6895516029456,0.0
20,4.0,20,0.2,1,1,-245.6658390978713,0.0,-242.9050394438053,0.0
