seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-398.6734363584616,0.26,-398.1154194936731,0.308
40,1.0612244897959184,40,0.2,1,1,-397.33351743816326,0.23,-396.769653094399,0.264
40,1.1224489795918366,40,0.2,1,1,-395.99359845042386,0.22,-395.42388661373053,0.22
40,1.183673469387755,40,0.2,1,1,-394.6536793921261,0.18,-394.0781200638963,0.184
40,1.2448979591836735,40,0.2,1,1,-393.3137604156268,0.16,-392.732353604414,0.156
40,1.306122448979592,40,0.2,1,1,-391.97208051912475,0.12,-391.3842099165818,0.144
40,1.3673469387755102,40,0.2,1,1,-390.6256349950699,0.12,-390.0307958118669,0.14
40,1.4285714285714286,40,0.2,1,1,-389.2703016453267,0.12,-388.67001268174766,0.124
40,1.489795918367347,40,0.2,1,1,-387.9102975458499,0.12,-387.3048174805249,0.104
40,1.5510204081632653,40,0.2,1,1,-386.5420868109896,0.09,-385.9299514638743,0.1
40,1.6122448979591837,40,0.2,1,1,-385.16615775613764,0.09,-384.54856452825004,0.092
40,1.6734693877551021,40,0.2,1,1,-383.78403085326676,0.09,-383.1608129966845,0.072
40,1.7346938775510203,40,0.2,1,1,-382.39821239904234,0.07,-381.76892617056234,0.06
40,1.7959183673469388,40,0.2,1,1,-381.01209576486116,0.06,-380.37670539607,0.056
40,1.8571428571428572,40,0.2,1,1,-379.6259790912429,0.06,-378.9844845795088,0.052
40,1.9183673469387754,40,0.2,1,1,-378.2398624713725,0.05,-377.5922638532845,0.048
40,1.9795918367346939,40,0.2,1,1,-376.8537458559817,0.05,-376.2000430950746,0.036
40,2.0408163265306123,40,0.2,1,1,-375.4676291443932,0.03,-374.80782226177996,0.036
40,2.1020408163265305,40,0.2,1,1,-374.0815125401365,0.03,-373.415601503602,0.052
40,2.163265306122449,40,0.2,1,1,-372.6924334045507,0.04,-372.01938262037453,0.076
40,2.2244897959183674,40,0.2,1,1,-371.28266305332147,0.04,-370.5978765209791,0.076
40,2.2857142857142856,40,0.2,1,1,-369.8156046643868,0.03,-369.1171490088698,0.072
40,2.3469387755102042,40,0.2,1,1,-368.2576742739734,0.02,-367.5493228680707,0.076
40,2.4081632653061225,40,0.2,1,1,-366.60340530836015,0.03,-365.8833868441365,0.076
40,2.4693877551020407,40,0.2,1,1,-364.86172316613016,0.06,-364.126684935602,0.064
40,2.5306122448979593,40,0.2,1,1,-363.03915920405757,0.07,-362.2863493589161,0.06
40,2.5918367346938775,40,0.2,1,1,-361.1306154611551,0.06,-360.3590454082327,0.052
40,2.6530612244897958,40,0.2,1,1,-359.1292369525283,0.06,-358.3380169757546,0.036
40,2.7142857142857144,40,0.2,1,1,-357.0330293544913,0.06,-356.22238413981273,0.032
40,2.7755102040816326,40,0.2,1,1,-354.8511446768118,0.04,-354.0214020292282,0.028
40,2.836734693877551,40,0.2,1,1,-352.596737521021,0.03,-351.7484101454501,0.02
40,2.8979591836734695,40,0.2,1,1,-350.28072683933135,0.02,-349.41432487973094,0.012
40,2.9591836734693877,40,0.2,1,1,-347.91232049882245,0.02,-347.0283091880752,0.012
40,3.020408163265306,40,0.2,1,1,-345.49932203705373,0.02,-344.5981008305267,0.012
40,3.0816326530612246,40,0.2,1,1,-343.04809323405846,0.01,-342.1299986523013,0.012
40,3.142857142857143,40,0.2,1,1,-340.5640338003528,0.0,-339.62935474771007,0.008
40,3.204081632653061,40,0.2,1,1,-338.0514757401554,0.0,-337.1004602988265,0.004
40,3.2653061224489797,40,0.2,1,1,-335.514002992498,0.0,-334.54686278947673,0.0
40,3.326530612244898,40,0.2,1,1,-332.95463958215186,0.0,-331.97154234195267,0.0
40,3.387755102040816,40,0.2,1,1,-330.3759449382295,0.0,-329.3770193670425,0.0
40,3.4489795918367347,40,0.2,1,1,-327.7800497169213,0.0,-326.76540071543275,0.0
40,3.510204081632653,40,0.2,1,1,-325.16877390590497,0.0,-324.13848691075805,0.0
40,3.571428571428571,40,0.2,1,1,-322.5436805355562,0.0,-321.49782491467016,0.0
40,3.63265306122449,40,0.2,1,1,-319.90611950629284,0.0,-318.84475120294627,0.0
40,3.693877551020408,40,0.2,1,1,-317.25720996232275,0.0,-316.18036728644563,0.0
40,3.7551020408163263,40,0.2,1,1,-314.59795789240263,0.0,-313.5056718096904,0.0
40,3.816326530612245,40,0.2,1,1,-311.9292759065173,0.0,-310.8215779305343,0.0
40,3.877551020408163,40,0.2,1,1,-309.2519682881231,0.0,-308.128882784421,0.0
40,3.9387755102040813,40,0.2,1,1,-306.5667596039703,0.0,-305.428303690927,0.0
40,4.0,40,0.2,1,1,-303.87430656201855,0.0,-302.7204909631522,0.0
