seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.2,1,-0.8466336369492754,0.5125,-0.796241780765082,0.516
20,0.0001438449888287663,20,0.33,1.2,1,-0.8466336375656976,0.5125,-0.7962417810475791,0.516
20,0.00020691380811147902,20,0.33,1.2,1,-0.8466336371684393,0.5125,-0.7962417808377452,0.516
20,0.00029763514416313193,20,0.33,1.2,1,-0.8466336368719829,0.5125,-0.7962417808568332,0.516
20,0.00042813323987193956,20,0.33,1.2,1,-0.8466336369602366,0.5125,-0.7962417808622134,0.516
20,0.0006158482110660267,20,0.33,1.2,1,-0.846633636879756,0.5125,-0.7962417807485015,0.516
20,0.0008858667904100822,20,0.33,1.2,1,-0.8466336367712799,0.5125,-0.7962417808700731,0.516
20,0.0012742749857031334,20,0.33,1.2,1,-0.8466336366912804,0.5125,-0.7962417808149842,0.516
20,0.0018329807108324356,20,0.33,1.2,1,-0.8466336367955205,0.5125,-0.7962417810030047,0.516
20,0.0026366508987303583,20,0.33,1.2,1,-0.8466336368143845,0.5125,-0.7962417807378026,0.515
20,0.00379269019073225,20,0.33,1.2,1,-0.846633636807079,0.5125,-0.7962417808793919,0.515
20,0.005455594781168515,20,0.33,1.2,1,-0.8466336363201947,0.5125,-0.7962417806377352,0.513
20,0.007847599703514606,20,0.33,1.2,1,-0.8466336355071129,0.5125,-0.7962417813149816,0.512
20,0.011288378916846883,20,0.33,1.2,1,-0.8466336324591679,0.5125,-0.7962417839947319,0.511
20,0.01623776739188721,20,0.33,1.2,1,-0.8451567503116197,0.515,-0.7971870389489703,0.508
20,0.023357214690901212,20,0.33,1.2,1,-0.8449418241429026,0.5125,-0.7978501223183426,0.508
20,0.03359818286283781,20,0.33,1.2,1,-0.8487178071809951,0.505,-0.8006676092388167,0.509
20,0.04832930238571752,20,0.33,1.2,1,-0.8506895829339305,0.5075,-0.8024430159235022,0.512
20,0.06951927961775606,20,0.33,1.2,1,-0.8495774250676242,0.4975,-0.8008022738769339,0.513
20,0.1,20,0.33,1.2,1,-0.8330869953186274,0.5175,-0.7959876558820844,0.511
20,0.11,20,0.33,1.2,1,-0.8307770991124492,0.515,-0.7954080221659207,0.505
20,0.23538461538461536,20,0.33,1.2,1,-0.817130724178938,0.48,-0.7950730544345147,0.471
20,0.36076923076923073,20,0.33,1.2,1,-0.811783346260943,0.465,-0.7946556352600886,0.438
20,0.4861538461538461,20,0.33,1.2,1,-0.8094964685514321,0.43,-0.7946592159373006,0.414
20,0.6115384615384615,20,0.33,1.2,1,-0.8084883005164215,0.3875,-0.7947218077899003,0.377
20,0.7369230769230769,20,0.33,1.2,1,-0.8077766541400809,0.3575,-0.7946909404734649,0.333
20,0.8623076923076922,20,0.33,1.2,1,-0.805211741197617,0.315,-0.7950500380706848,0.303
20,0.9876923076923075,20,0.33,1.2,1,-0.8033473425243425,0.2975,-0.7948295414721496,0.262
20,1.113076923076923,20,0.33,1.2,1,-0.8021267401538339,0.26,-0.7945907224836232,0.24
20,1.2384615384615385,20,0.33,1.2,1,-0.801075828842571,0.2325,-0.7941706801771952,0.215
20,1.363846153846154,20,0.33,1.2,1,-0.7998112615522004,0.2,-0.7935866984885217,0.191
20,1.4892307692307691,20,0.33,1.2,1,-0.7987789121175252,0.18,-0.7930444990850751,0.169
20,1.6146153846153846,20,0.33,1.2,1,-0.7979131124102357,0.1675,-0.792616599676247,0.153
20,1.74,20,0.33,1.2,1,-0.7972023091693419,0.16,-0.7922604094136112,0.136
20,1.8653846153846152,20,0.33,1.2,1,-0.7966071055599582,0.1425,-0.7919585285526799,0.117
20,1.9907692307692306,20,0.33,1.2,1,-0.7960996818562878,0.1275,-0.7916995122879337,0.108
20,2.116153846153846,20,0.33,1.2,1,-0.7956620218678975,0.11,-0.7914740662847198,0.093
20,2.241538461538461,20,0.33,1.2,1,-0.7952796703865899,0.0975,-0.7912761584071345,0.085
20,2.3669230769230767,20,0.33,1.2,1,-0.7949424711492458,0.0875,-0.7911010476271363,0.076
20,2.492307692307692,20,0.33,1.2,1,-0.7946430120861037,0.075,-0.7909449769292926,0.07
20,2.6176923076923075,20,0.33,1.2,1,-0.7943746663825615,0.0725,-0.7908047283541355,0.06
20,2.7430769230769227,20,0.33,1.2,1,-0.7941329960335566,0.0675,-0.7906780302974401,0.058
20,2.868461538461538,20,0.33,1.2,1,-0.7939140745035502,0.06,-0.7905629953337562,0.052
20,2.9938461538461536,20,0.33,1.2,1,-0.7937147813709032,0.055,-0.7904580281287326,0.048
20,3.119230769230769,20,0.33,1.2,1,-0.7935324464540124,0.05,-0.7903619795249892,0.043
20,3.244615384615384,20,0.33,1.2,1,-0.7933651045761985,0.0425,-0.7902736308510818,0.042
20,3.3699999999999997,20,0.33,1.2,1,-0.7932113467575506,0.0375,-0.7901920861043414,0.039
20,3.495384615384615,20,0.33,1.2,1,-0.7930687708578827,0.035,-0.7901167591179449,0.036
20,3.62076923076923,20,0.33,1.2,1,-0.7929364849388175,0.03,-0.7900467009786653,0.029
20,3.7461538461538457,20,0.33,1.2,1,-0.7928622827658839,0.0275,-0.7900352813570889,0.027
20,3.871538461538461,20,0.33,1.2,1,-0.7926580995971603,0.0275,-0.7900825394436235,0.025
20,3.9969230769230766,20,0.33,1.2,1,-0.7923688480015062,0.025,-0.7900772163791333,0.024
20,4.122307692307692,20,0.33,1.2,1,-0.7921128938339999,0.0225,-0.7900410915108131,0.022
20,4.247692307692308,20,0.33,1.2,1,-0.7920170580336,0.02,-0.7899747693082788,0.019
20,4.373076923076923,20,0.33,1.2,1,-0.7921335421363273,0.015,-0.789886305332231,0.018
20,4.498461538461538,20,0.33,1.2,1,-0.7922691964647472,0.01,-0.7897973157054895,0.016
20,4.623846153846154,20,0.33,1.2,1,-0.7923382550205309,0.0075,-0.7897811724759074,0.016
20,4.749230769230769,20,0.33,1.2,1,-0.7924392831067162,0.005,-0.7898251068752501,0.012
20,4.874615384615384,20,0.33,1.2,1,-0.7924288613984646,0.005,-0.7899499312281919,0.01
