seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.2,1,-0.7095526754865388,0.5025,-0.7920466398112027,0.452
10,0.0001438449888287663,10,0.33,1.2,1,-0.7095526750759976,0.5025,-0.7920466397875932,0.452
10,0.00020691380811147902,10,0.33,1.2,1,-0.7095526757728239,0.5025,-0.7920466397378817,0.452
10,0.00029763514416313193,10,0.33,1.2,1,-0.7095526748731235,0.5025,-0.7920466398190672,0.452
10,0.00042813323987193956,10,0.33,1.2,1,-0.7095526748366997,0.5025,-0.7920466398265105,0.452
10,0.0006158482110660267,10,0.33,1.2,1,-0.7095526749799077,0.5025,-0.7920466397658781,0.452
10,0.0008858667904100822,10,0.33,1.2,1,-0.709552675751565,0.5025,-0.7920466397589444,0.452
10,0.0012742749857031334,10,0.33,1.2,1,-0.7095526766410319,0.5025,-0.7920466395155059,0.452
10,0.0018329807108324356,10,0.33,1.2,1,-0.7095526755023251,0.5025,-0.7920466401106094,0.452
10,0.0026366508987303583,10,0.33,1.2,1,-0.7095526759187939,0.5025,-0.7920466399854005,0.451
10,0.00379269019073225,10,0.33,1.2,1,-0.7095526750539327,0.5025,-0.7920466396866255,0.451
10,0.005455594781168515,10,0.33,1.2,1,-0.7095526758332045,0.5,-0.7920466395699443,0.451
10,0.007847599703514606,10,0.33,1.2,1,-0.7095526762870347,0.4975,-0.7920466395919827,0.451
10,0.011288378916846883,10,0.33,1.2,1,-0.7095526754039372,0.4975,-0.7920466397420552,0.451
10,0.01623776739188721,10,0.33,1.2,1,-0.7095526749761444,0.4975,-0.7920466397775331,0.448
10,0.023357214690901212,10,0.33,1.2,1,-0.7095526770476132,0.4925,-0.7920466398932429,0.445
10,0.03359818286283781,10,0.33,1.2,1,-0.709552676522974,0.4925,-0.7920466398863997,0.443
10,0.04832930238571752,10,0.33,1.2,1,-0.7109838890540797,0.4925,-0.7910287163771984,0.443
10,0.06951927961775606,10,0.33,1.2,1,-0.7194112768918248,0.49,-0.7929111305985745,0.438
10,0.1,10,0.33,1.2,1,-0.7481394055291724,0.4625,-0.7886252131126862,0.43
10,0.11,10,0.33,1.2,1,-0.7582125995094597,0.445,-0.7889367129039306,0.43
10,0.23538461538461536,10,0.33,1.2,1,-0.7950642890186391,0.3825,-0.7899928324060866,0.384
10,0.36076923076923073,10,0.33,1.2,1,-0.8018987372563109,0.35,-0.7893380120718525,0.346
10,0.4861538461538461,10,0.33,1.2,1,-0.801268256231495,0.3275,-0.7869894088367889,0.311
10,0.6115384615384615,10,0.33,1.2,1,-0.8002886325440991,0.2925,-0.7863405848367002,0.287
10,0.7369230769230769,10,0.33,1.2,1,-0.7987707229628085,0.27,-0.7865137185223081,0.262
10,0.8623076923076922,10,0.33,1.2,1,-0.7976384643944044,0.2475,-0.7873960562216116,0.234
10,0.9876923076923075,10,0.33,1.2,1,-0.7966791115696615,0.2175,-0.7880409056543385,0.211
10,1.113076923076923,10,0.33,1.2,1,-0.7966264606910962,0.19,-0.7884107073125552,0.192
10,1.2384615384615385,10,0.33,1.2,1,-0.7966275498675982,0.185,-0.7886781032823402,0.172
10,1.363846153846154,10,0.33,1.2,1,-0.7966220242521144,0.165,-0.788891508456892,0.154
10,1.4892307692307691,10,0.33,1.2,1,-0.7966137828886661,0.1625,-0.7890658468321182,0.14
10,1.6146153846153846,10,0.33,1.2,1,-0.7966045136679741,0.15,-0.7892111600175001,0.131
10,1.74,10,0.33,1.2,1,-0.7965952776912688,0.13,-0.7893346938668596,0.125
10,1.8653846153846152,10,0.33,1.2,1,-0.7965866757225976,0.1175,-0.7894402732907324,0.111
10,1.9907692307692306,10,0.33,1.2,1,-0.7965785086958499,0.1125,-0.7895321139191938,0.107
10,2.116153846153846,10,0.33,1.2,1,-0.7965709135199827,0.105,-0.7896126514727614,0.102
10,2.241538461538461,10,0.33,1.2,1,-0.796563872676004,0.0925,-0.7896837137974427,0.089
10,2.3669230769230767,10,0.33,1.2,1,-0.796557350514006,0.0875,-0.7897470605813286,0.084
10,2.492307692307692,10,0.33,1.2,1,-0.7965514630977866,0.08,-0.7898039527444066,0.078
10,2.6176923076923075,10,0.33,1.2,1,-0.7965457569624357,0.075,-0.7898551942298913,0.069
10,2.7430769230769227,10,0.33,1.2,1,-0.7965406996839155,0.0625,-0.7899016165990395,0.064
10,2.868461538461538,10,0.33,1.2,1,-0.7965359406879299,0.0475,-0.7899439119740927,0.059
10,2.9938461538461536,10,0.33,1.2,1,-0.7965314336256872,0.0425,-0.789982735382639,0.05
10,3.119230769230769,10,0.33,1.2,1,-0.7965274687681864,0.0375,-0.7900181468403887,0.045
10,3.244615384615384,10,0.33,1.2,1,-0.7965235356794378,0.035,-0.790050838876009,0.042
10,3.3699999999999997,10,0.33,1.2,1,-0.7965200188382475,0.03,-0.7900811471383267,0.037
10,3.495384615384615,10,0.33,1.2,1,-0.796516842854151,0.03,-0.790109150349278,0.036
10,3.62076923076923,10,0.33,1.2,1,-0.7965136599116441,0.0275,-0.7901352455010968,0.033
10,3.7461538461538457,10,0.33,1.2,1,-0.7964820602700488,0.0275,-0.7901520986468836,0.03
10,3.871538461538461,10,0.33,1.2,1,-0.796407533177358,0.0225,-0.7901464667524686,0.028
10,3.9969230769230766,10,0.33,1.2,1,-0.7963428504625167,0.0175,-0.7901432630373276,0.026
10,4.122307692307692,10,0.33,1.2,1,-0.796311538120245,0.015,-0.7902005219932321,0.026
10,4.247692307692308,10,0.33,1.2,1,-0.7963466374816939,0.0125,-0.7902563958696488,0.024
10,4.373076923076923,10,0.33,1.2,1,-0.7963503745098085,0.0125,-0.7904001051026784,0.021
10,4.498461538461538,10,0.33,1.2,1,-0.7963260351144686,0.0125,-0.7905016182026723,0.018
10,4.623846153846154,10,0.33,1.2,1,-0.7963075227736965,0.0125,-0.7905793090676192,0.016
10,4.749230769230769,10,0.33,1.2,1,-0.7966937123791845,0.0125,-0.7905109003388502,0.013
10,4.874615384615384,10,0.33,1.2,1,-0.7969790488824435,0.0075,-0.7903671942488011,0.009
10,5.0,10,0.33,1.2,1,-0.7972797657666139,0.0075,-0.7903049667196402,0.009
