seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.1427092437516409,0.6625,-0.19163619278257438,0.652,0.002078298,0.0,0.0,-1.1504451035314096,-1.136463203388514,-0.9360400533072472,-0.9539303881525841,0.34979146367291275,0.17789755706173083
90,0.00016378937069540646,90,0.2,1,1.5,-0.14270924343512964,0.66,-0.1916361926542947,0.652,0.002078298,0.0,0.0,-1.15034064178159,-1.1363608803317047,-0.9360400533071227,-0.9539303880976889,0.3497914633364903,0.1778975570334589
90,0.00026826957952797245,90,0.2,1,1.5,-0.14270924261297183,0.66,-0.19163619294365097,0.652,0.002078298,0.0,0.0,-1.150169545181663,-1.1361932866810784,-0.9360400534185369,-0.9539303881171384,0.3497914628616522,0.17789755701504825
90,0.00043939705607607906,90,0.2,1,1.5,-0.14270924251972467,0.66,-0.19163619260988043,0.652,0.002078298,0.0,0.0,-1.1498893064078342,-1.135918785280839,-0.9360400533550346,-0.9539303880665685,0.3497914630198458,0.17789755665148507
90,0.0007196856730011522,90,0.2,1,1.5,-0.14270924273110563,0.66,-0.19163619307810614,0.652,0.002078298,0.0,0.0,-1.149430305609559,-1.1354691816378417,-0.9360400533920782,-0.9539303880915442,0.34979146289499485,0.17789755660755324
90,0.0011787686347935866,90,0.2,1,1.5,-0.14270924436972682,0.66,-0.1916361934038002,0.652,0.002078298,0.0,0.0,-1.148678510775179,-1.13473277864816,-0.9360400533116564,-0.9539303880696782,0.34979146252840476,0.17789755632577267
90,0.0019306977288832496,90,0.2,1,1.5,-0.14270924335430704,0.66,-0.19163619259362757,0.651,0.002078298,0.0,0.0,-1.147447151271257,-1.1335266291323418,-0.9360400533173658,-0.9539303880593282,0.34979146333804845,0.17789755711557093
90,0.0031622776601683794,90,0.2,1,1.5,-0.1427092434325902,0.66,-0.1916361945346346,0.648,0.002078298,0.0,0.0,-1.1454303144867652,-1.131551083674346,-0.9360400532339114,-0.9539303880539899,0.34979146286824286,0.17789755678965816
90,0.005179474679231213,90,0.2,1,1.5,-0.14270924251036296,0.66,-0.19163619255506678,0.645,0.002078298,0.0,0.0,-1.142126951491955,-1.1283153511421624,-0.9360400533272419,-0.9539303880846879,0.3497914632767336,0.17789755697058254
90,0.008483428982440717,90,0.2,1,1.5,-0.14270924283956138,0.6575,-0.19163619317610175,0.641,0.002078298,0.0,0.0,-1.1367163930768127,-1.123015564608724,-0.9360400533021241,-0.9539303880568403,0.34979146333870514,0.17789755669837215
90,0.013894954943731374,90,0.2,1,1.5,-0.14270924253776596,0.6475,-0.19163619249827912,0.638,0.002078298,0.0,0.0,-1.12785447400126,-1.1143350779707932,-0.936040053333874,-0.9539303880528198,0.3497914633577773,0.17789755667573384
90,0.022758459260747887,90,0.2,1,1.5,-0.14896792867941908,0.6425,-0.27064147867096777,0.632,0.002078298,0.0,0.0,-1.1135984141890443,-1.1004035901373455,-0.9398840723253855,-0.9597778153678159,0.3243544784676946,0.13129724050165065
90,0.03727593720314938,90,0.2,1,1.5,-0.15958819447348002,0.6275,-0.27413205650741235,0.619,0.002078298,0.0,0.0,-1.090953199937289,-1.0783211877911698,-0.9325801092387451,-0.9563486860321707,0.27767836769397064,0.10678498108052585
90,0.061054022965853265,90,0.2,1,1.5,-0.1831604325634057,0.5925,-0.2741320569974957,0.588,0.002078298,0.0,0.0,-1.0551099214310726,-1.04347174151761,-0.9314530535562566,-0.9546655005900471,0.24560831135328498,0.08507306950214663
90,0.1,90,0.2,1,1.5,-0.2812427716261385,0.5475,-0.30742479263724337,0.556,0.002078298,0.0,0.0,-1.0027182547522182,-0.9921691739907708,-0.9402271498171028,-0.9523950266776466,0.13197608305346958,0.020410855242136317
90,0.11,90,0.2,1,1.5,-0.28198659232500267,0.535,-0.3145496650196881,0.541,0.002078298,0.0,0.0,-0.989939784034289,-0.9796930196033238,-0.942760525598419,-0.949095388043065,0.10145210944891944,0.002059943484241709
90,0.1568421052631579,90,0.2,1,1.5,-0.32992432623905216,0.47,-0.3622458189808429,0.48,0.002078298,0.0,0.0,-0.9350137401911343,-0.9274057070198362,-0.9442145055600741,-0.9383316334507406,0.03365008393039448,-0.040861610758302344
90,0.2036842105263158,90,0.2,1,1.5,-0.3539474176699831,0.3925,-0.38295907909558924,0.415,0.002078298,0.0,0.0,-0.8854006718616383,-0.8812222757684831,-0.9374024943203423,-0.9375857697069675,0.01259653286270317,-0.0725236566021077
90,0.25052631578947365,90,0.2,1,1.5,-0.3679130030079142,0.3675,-0.4044073946800348,0.364,0.002078298,0.0,0.0,-0.8387575180580484,-0.83782120696793,-0.9358538012111696,-0.9355960880457864,-0.029429125072720382,-0.10340832835678393
90,0.29736842105263156,90,0.2,1,1.5,-0.38550275224793795,0.3425,-0.4071207757756502,0.333,0.002078298,0.0,0.0,-0.7939975177621921,-0.795982876109039,-0.9350492139059626,-0.9340416617310698,-0.05854201773153198,-0.12468712801257521
90,0.34421052631578947,90,0.2,1,1.5,-0.39549322451433333,0.3125,-0.42431793771984844,0.298,0.002078298,0.0,0.0,-0.7503472771462097,-0.7550757260724787,-0.9344140670329043,-0.9327750733658413,-0.0801141216659264,-0.13957522416994045
90,0.3910526315789473,90,0.2,1,1.5,-0.4088660935646554,0.27,-0.44138765354895726,0.27,0.002078298,0.0,0.0,-0.7074981392129664,-0.7148447869721245,-0.93394981825818,-0.9319844338712668,-0.10070709953703931,-0.15371442086563178
