seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,-0.11934966274380912,0.735,-0.17858491562496887,0.711,0.001878805,0.0,0.0,-1.1840332220351275,-1.158912215395686,-0.9168149345868614,-0.9124285222795383,0.39077249371103623,0.28120135122123535
60,0.00016378937069540646,60,0.2,1,1.5,-0.11934966271748701,0.735,-0.17858491489300315,0.711,0.001878805,0.0,0.0,-1.1839220255897818,-1.1588009667991848,-0.9168149347357393,-0.9124285222832368,0.39077249440600287,0.2812013526354713
60,0.00026826957952797245,60,0.2,1,1.5,-0.11934966272893106,0.735,-0.17858491720309147,0.711,0.001878805,0.0,0.0,-1.1837398971320574,-1.158618752799275,-0.9168149347203398,-0.9124285223434622,0.3907724942603277,0.28120135234856963
60,0.00043939705607607906,60,0.2,1,1.5,-0.11934966295299149,0.735,-0.17858491683841846,0.711,0.001878805,0.0,0.0,-1.1834415901993136,-1.1583203058257618,-0.9168149347046495,-0.9124285223044478,0.3907724942501238,0.2812013522636718
60,0.0007196856730011522,60,0.2,1,1.5,-0.11934966271022572,0.735,-0.17858491600259485,0.71,0.001878805,0.0,0.0,-1.182952994801351,-1.157831481090495,-0.9168149347500758,-0.9124285222744707,0.39077249397547664,0.28120135236669586
60,0.0011787686347935866,60,0.2,1,1.5,-0.11934966344416435,0.7325,-0.17858491563721127,0.71,0.001878805,0.0,0.0,-1.182152727998746,-1.1570308387140467,-0.9168149346787282,-0.9124285223683127,0.3907724941853605,0.281201351996203
60,0.0019306977288832496,60,0.2,1,1.5,-0.11934966387108015,0.7325,-0.1785849151911442,0.71,0.001878805,0.0,0.0,-1.1808419758864652,-1.1557194713695838,-0.9168149346572783,-0.912428522322325,0.39077249437031153,0.2812013521311329
60,0.0031622776601683794,60,0.2,1,1.5,-0.11934966393986755,0.7325,-0.17858491510163316,0.708,0.001878805,0.0,0.0,-1.1786951031513722,-1.1535715909728799,-0.9168149346419966,-0.9124285222916888,0.39077249438636025,0.28120135218172165
60,0.005179474679231213,60,0.2,1,1.5,-0.1193496627045391,0.7325,-0.17858491749963326,0.706,0.001878805,0.0,0.0,-1.1751787542310668,-1.150053591439897,-0.9168149347501271,-0.9124285222935902,0.39077249429512345,0.2812013525396434
60,0.008483428982440717,60,0.2,1,1.5,-0.11934966269965344,0.7225,-0.17858491635972867,0.704,0.001878805,0.0,0.0,-1.1694193477634878,-1.1442914816455754,-0.916814934680748,-0.912428522285886,0.3907724946923679,0.2812013526899514
60,0.013894954943731374,60,0.2,1,1.5,-0.12944350218982173,0.7175,-0.22354463026234223,0.699,0.001878805,0.0,0.0,-1.160159495509327,-1.135043633085755,-0.9149037472466058,-0.9143275480733366,0.37215540232148586,0.24659483913481164
60,0.022758459260747887,60,0.2,1,1.5,-0.12977253768789312,0.7075,-0.22810764530799535,0.694,0.001878805,0.0,0.0,-1.1451755493611437,-1.1200966567568107,-0.9144140409882037,-0.9148141382728563,0.3710586019046313,0.24289217533702231
60,0.03727593720314938,60,0.2,1,1.5,-0.18048219030983448,0.6775,-0.2563221146155219,0.694,0.001878805,0.0,0.0,-1.1210685435982488,-1.0961047233551202,-0.9110071373788106,-0.9125745329915687,0.3362579618574589,0.1766982703254199
60,0.061054022965853265,60,0.2,1,1.5,-0.2538916487781782,0.635,-0.30342625213471885,0.671,0.001878805,0.0,0.0,-1.0848380632782326,-1.0605611530200996,-0.9069784814155818,-0.9156275022984934,0.31341919358743925,0.12714398827341086
60,0.1,60,0.2,1,1.5,-0.2538916487747546,0.5775,-0.3308301612042872,0.611,0.001878805,0.0,0.0,-1.0276454300653832,-1.005031528894029,-0.9037611430965675,-0.9172513158494443,0.30351887310936987,0.10592021350603531
