seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.17927099846487207,0.64,-0.14196048861285215,0.665,0.003458742,0.0,0.0,-1.1594023541244696,-1.1636887965002334,-0.9482887843051092,-0.936539705526057,0.1995125878327137,0.3354347790067779
10,0.00016378937069540646,10,0.2,1,1.5,-0.17927099843718336,0.64,-0.1419604894040965,0.665,0.003458742,0.0,0.0,-1.1592995923687468,-1.163586487492943,-0.9482887843538979,-0.936539705604949,0.19951258806305594,0.33543477926114895
10,0.00026826957952797245,10,0.2,1,1.5,-0.17927099784607228,0.64,-0.1419604889132296,0.665,0.003458742,0.0,0.0,-1.1591312784962242,-1.1634189152685628,-0.9482887843048651,-0.9365397055701528,0.1995125881846465,0.33543477915518355
10,0.00043939705607607906,10,0.2,1,1.5,-0.17927099796543033,0.64,-0.14196048877451317,0.665,0.003458742,0.0,0.0,-1.1588555988372107,-1.1631444503003194,-0.9482887843413493,-0.9365397055527751,0.19951258783284764,0.33543477894095736
10,0.0007196856730011522,10,0.2,1,1.5,-0.17927099845034003,0.64,-0.14196048859184035,0.665,0.003458742,0.0,0.0,-1.1584040650930287,-1.1626949060618164,-0.9482887843901088,-0.9365397055436484,0.19951258833066432,0.33543477941269495
10,0.0011787686347935866,10,0.2,1,1.5,-0.1792709980756234,0.64,-0.14196048996764174,0.665,0.003458742,0.0,0.0,-1.1576645000849228,-1.161958599664659,-0.948288784337885,-0.9365397054964366,0.19951258795037988,0.33543477915381403
10,0.0019306977288832496,10,0.2,1,1.5,-0.17927099774247737,0.64,-0.14196048901107342,0.664,0.003458742,0.0,0.0,-1.1564531720176625,-1.160752608825211,-0.9482887843362152,-0.9365397055770004,0.19951258846139758,0.33543477953874423
10,0.0031622776601683794,10,0.2,1,1.5,-0.17927099763694154,0.6375,-0.1419604890607407,0.663,0.003458742,0.0,0.0,-1.1544691445961512,-1.1587773232785308,-0.9482887843446978,-0.9365397054927679,0.19951258780790015,0.33543477872297384
10,0.005179474679231213,10,0.2,1,1.5,-0.17927099783480427,0.6325,-0.1438052876610314,0.661,0.003458742,0.0,0.0,-1.1512296850431532,-1.155551334881955,-0.949389773178821,-0.9363348059044161,0.18919389909308398,0.3284732467711864
10,0.008483428982440717,10,0.2,1,1.5,-0.18647710017755312,0.6325,-0.14465593740443913,0.659,0.003458742,0.0,0.0,-1.1459788193466716,-1.150317948051384,-0.9503547211017167,-0.9361552240400017,0.18378251294384038,0.32483795831850937
10,0.013894954943731374,10,0.2,1,1.5,-0.1864770996425293,0.6225,-0.14465593723785328,0.66,0.003458742,0.0,0.0,-1.1374057733122611,-1.1417712543723557,-0.9508049911682106,-0.9360714265141634,0.18378251354590652,0.32318864515047235
