seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.30303504258396474,0.775,-0.32049318909114904,0.758,0.001925796,0.0,0.0,-1.2265535681424808,-1.2377568857404042,-0.9061923238040777,-0.9297858105421978,0.18688793799245992,0.1612966430834631
30,0.00016378937069540646,30,0.2,1,1.5,-0.3030350427028774,0.775,-0.320493189339017,0.758,0.001925796,0.0,0.0,-1.2264564178218886,-1.237659664127118,-0.9061923238544181,-0.9297858105579757,0.18688793800491688,0.16129664329898946
30,0.00026826957952797245,30,0.2,1,1.5,-0.3030350426067622,0.775,-0.3204931900916135,0.758,0.001925796,0.0,0.0,-1.2262972956643687,-1.2375004251611967,-0.9061923238580835,-0.9297858105866735,0.18688793832920053,0.16129664334136698
30,0.00043939705607607906,30,0.2,1,1.5,-0.30303504277970666,0.775,-0.3204931892754447,0.756,0.001925796,0.0,0.0,-1.2260366704459549,-1.2372396087308752,-0.9061923238963737,-0.9297858105914589,0.18688793854791858,0.1612966437613486
30,0.0007196856730011522,30,0.2,1,1.5,-0.3030350419547493,0.775,-0.3204931901050339,0.755,0.001925796,0.0,0.0,-1.2256097938083534,-1.2368124187887073,-0.9061923238339421,-0.9297858106178996,0.18688793885168514,0.16129664379587377
30,0.0011787686347935866,30,0.2,1,1.5,-0.3030350422738401,0.7725,-0.3204931892111789,0.752,0.001925796,0.0,0.0,-1.2249106152749725,-1.2361127271685228,-0.9061923238302373,-0.9297858105848357,0.18688793856383865,0.16129664365306778
30,0.0019306977288832496,30,0.2,1,1.5,-0.3030350420513077,0.7725,-0.3204931904891648,0.752,0.001925796,0.0,0.0,-1.2237654352066942,-1.2349667066908714,-0.9061923237989042,-0.9297858105584809,0.18688793801671894,0.1612966430649364
30,0.0031622776601683794,30,0.2,1,1.5,-0.3030350420205429,0.7675,-0.3204931895753632,0.752,0.001925796,0.0,0.0,-1.2218897525639845,-1.233089647470792,-0.9061923238478781,-0.9297858105908019,0.1868879384943294,0.16129664359173113
30,0.005179474679231213,30,0.2,1,1.5,-0.303035042060171,0.7625,-0.3204931894603638,0.747,0.001925796,0.0,0.0,-1.2188175833892774,-1.230015223725552,-0.9061923239003586,-0.9297858106135062,0.1868879384760882,0.16129664375382932
30,0.008483428982440717,30,0.2,1,1.5,-0.3030350429113647,0.75,-0.320493189340865,0.743,0.001925796,0.0,0.0,-1.213785696365002,-1.2249796439199578,-0.9061923238801859,-0.9297858105930991,0.18688793843188772,0.16129664376229494
