seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.9227899879558629,0.88,-0.9131323785438246,0.885,0.000454068
50,0.00021544346900318845,50,0.4,0.5,1,-0.922789987942117,0.88,-0.9131323785183371,0.885,0.000454068
50,0.00046415888336127773,50,0.4,0.5,1,-0.9227899879107659,0.88,-0.9131323784947072,0.885,0.000454068
50,0.001,50,0.4,0.5,1,-0.9227899878829696,0.88,-0.9131323785161181,0.885,0.000454068
50,0.002154434690031882,50,0.4,0.5,1,-0.9227899879426655,0.8775,-0.9131323785762369,0.885,0.000454068
50,0.004641588833612777,50,0.4,0.5,1,-0.9227899878951692,0.8775,-0.9131323785194931,0.884,0.000454068
50,0.01,50,0.4,0.5,1,-0.9227899879217918,0.875,-0.9131323785319603,0.88,0.000454068
50,0.021544346900318822,50,0.4,0.5,1,-0.9227899879119781,0.875,-0.9131323784976406,0.869,0.000454068
50,0.046415888336127774,50,0.4,0.5,1,-0.9224408447434576,0.8525,-0.9197535436004487,0.848,0.000454068
50,0.1,50,0.4,0.5,1,-0.8998614769845591,0.8175,-0.9164331747811625,0.809,0.000454068
50,0.11,50,0.4,0.5,1,-0.9012231770610001,0.815,-0.9164114828553405,0.803,0.000454068
50,0.14708333333333334,50,0.4,0.5,1,-0.8812850458497643,0.7925,-0.9054568766660978,0.778,0.000454068
50,0.18416666666666667,50,0.4,0.5,1,-0.8717899412907122,0.7625,-0.9002889653636332,0.75,0.000454068
50,0.22125,50,0.4,0.5,1,-0.8687964581658144,0.7225,-0.8985220607365566,0.716,0.000454068
50,0.25833333333333336,50,0.4,0.5,1,-0.8674601214613439,0.67,-0.8971839097381313,0.679,0.000454068
50,0.29541666666666666,50,0.4,0.5,1,-0.8606696422068175,0.6475,-0.895262071762061,0.642,0.000454068
50,0.3325,50,0.4,0.5,1,-0.8590562741758595,0.61,-0.8949343604049372,0.604,0.000454068
50,0.3695833333333333,50,0.4,0.5,1,-0.8582196333054439,0.585,-0.8946990757118549,0.576,0.000454068
50,0.4066666666666667,50,0.4,0.5,1,-0.8576793037667215,0.55,-0.8945186461330421,0.531,0.000454068
