seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.4,0.5,1,-0.8924543091051195,0.835,-0.8896602074413863,0.82,0.000381928
80,0.00021544346900318845,80,0.4,0.5,1,-0.892454309098643,0.835,-0.8896602074434375,0.82,0.000381928
80,0.00046415888336127773,80,0.4,0.5,1,-0.8924543091202285,0.835,-0.8896602074414668,0.82,0.000381928
80,0.001,80,0.4,0.5,1,-0.892454309109325,0.835,-0.8896602074365312,0.82,0.000381928
80,0.002154434690031882,80,0.4,0.5,1,-0.8924543091138236,0.8325,-0.8896602074297995,0.819,0.000381928
80,0.004641588833612777,80,0.4,0.5,1,-0.8924543090919318,0.83,-0.889660207445866,0.817,0.000381928
80,0.01,80,0.4,0.5,1,-0.892454309094289,0.825,-0.8896602074322646,0.814,0.000381928
80,0.021544346900318822,80,0.4,0.5,1,-0.8924543090874623,0.815,-0.8896602074147079,0.809,0.000381928
80,0.046415888336127774,80,0.4,0.5,1,-0.8924543090989283,0.81,-0.8896602074305676,0.779,0.000381928
80,0.1,80,0.4,0.5,1,-0.9032402436802884,0.7425,-0.892387298832418,0.727,0.000381928
80,0.11,80,0.4,0.5,1,-0.9044139171943647,0.735,-0.8919804595917277,0.713,0.000381928
80,0.14708333333333334,80,0.4,0.5,1,-0.9149434740627449,0.6975,-0.8924597470081597,0.679,0.000381928
80,0.18416666666666667,80,0.4,0.5,1,-0.914599267870478,0.6525,-0.8921615002167332,0.651,0.000381928
80,0.22125,80,0.4,0.5,1,-0.9106518360564467,0.615,-0.8912695613220033,0.618,0.000381928
80,0.25833333333333336,80,0.4,0.5,1,-0.909640433384869,0.5825,-0.8917788306218613,0.588,0.000381928
80,0.29541666666666666,80,0.4,0.5,1,-0.9093666532070883,0.5575,-0.8918226047702158,0.565,0.000381928
80,0.3325,80,0.4,0.5,1,-0.9069594650862223,0.5275,-0.891998721503916,0.54,0.000381928
80,0.3695833333333333,80,0.4,0.5,1,-0.9035965425854089,0.5,-0.8924843544199057,0.514,0.000381928
80,0.4066666666666667,80,0.4,0.5,1,-0.9032146479733757,0.445,-0.8926283730426291,0.484,0.000381928
80,0.44375000000000003,80,0.4,0.5,1,-0.9031835668037168,0.425,-0.8926974898290015,0.448,0.000381928
80,0.48083333333333333,80,0.4,0.5,1,-0.9032414439046467,0.3975,-0.8927348228035258,0.409,0.000381928
80,0.5179166666666667,80,0.4,0.5,1,-0.9051085897920322,0.345,-0.8964310084183221,0.36,0.000381928
80,0.555,80,0.4,0.5,1,-0.9005807064269115,0.315,-0.8922135912851136,0.332,0.000381928
80,0.5920833333333334,80,0.4,0.5,1,-0.8996082465933293,0.2825,-0.8917377565259899,0.293,0.000381928
80,0.6291666666666667,80,0.4,0.5,1,-0.8978262511912669,0.23,-0.8903837755575535,0.25,0.000381928
80,0.66625,80,0.4,0.5,1,-0.8968168151682652,0.2025,-0.8894166579764241,0.226,0.000381928
80,0.7033333333333334,80,0.4,0.5,1,-0.8965363916677372,0.1925,-0.8884762015236056,0.203,0.000381928
80,0.7404166666666667,80,0.4,0.5,1,-0.8964145356949803,0.1775,-0.8877928663674847,0.189,0.000381928
80,0.7775000000000001,80,0.4,0.5,1,-0.8963571032951719,0.1675,-0.8872623497074928,0.179,0.000381928
80,0.8145833333333333,80,0.4,0.5,1,-0.8963328306959323,0.1525,-0.8868324919803036,0.162,0.000381928
80,0.8516666666666667,80,0.4,0.5,1,-0.8963269171129951,0.14,-0.8864740317530502,0.143,0.000381928
80,0.88875,80,0.4,0.5,1,-0.8963317056542947,0.13,-0.886168609467695,0.128,0.000381928
80,0.9258333333333334,80,0.4,0.5,1,-0.8963429262938349,0.1225,-0.885904003455523,0.111,0.000381928
80,0.9629166666666668,80,0.4,0.5,1,-0.8963579592202384,0.105,-0.8856720970527828,0.096,0.000381928
80,1.0,80,0.4,0.5,1,-0.8963751867697954,0.095,-0.8854664403869451,0.085,0.000381928
80,1.1,80,0.4,0.5,1,-0.8963437914143458,0.0625,-0.8851623007869016,0.05,0.000381928
80,1.2512820512820513,80,0.4,0.5,1,-0.8912332583065382,0.03,-0.882043238542081,0.02,0.000381928
80,1.4025641025641027,80,0.4,0.5,1,-0.8794845602340052,0.005,-0.8732483758804822,0.007,0.000381928
80,1.553846153846154,80,0.4,0.5,1,-0.8705780907433485,0.005,-0.8652758630534261,0.004,0.000381928
80,1.7051282051282053,80,0.4,0.5,1,-0.8639136568199267,0.0025,-0.8579891951128338,0.004,0.000381928
80,1.8564102564102565,80,0.4,0.5,1,-0.8553481460503335,0.0025,-0.8486243277706723,0.003,0.000381928
80,2.0076923076923077,80,0.4,0.5,1,-0.8372194938342159,0.0025,-0.8351533810652955,0.002,0.000381928
80,2.1589743589743593,80,0.4,0.5,1,-0.8249002447422626,0.0025,-0.8250072624404606,0.002,0.000381928
80,2.3102564102564105,80,0.4,0.5,1,-0.8178501037557652,0.0,-0.8181675542411897,0.001,0.000381928
80,2.4615384615384617,80,0.4,0.5,1,-0.8143573418362327,0.0,-0.8138723199981155,0.001,0.000381928
80,2.6128205128205133,80,0.4,0.5,1,-0.8117873200848322,0.0,-0.8111574147517384,0.001,0.000381928
80,2.7641025641025645,80,0.4,0.5,1,-0.8094932174022506,0.0,-0.8087105127817156,0.0,0.000381928
80,2.9153846153846157,80,0.4,0.5,1,-0.8078296744944727,0.0,-0.8063289467582992,0.0,0.000381928
80,3.066666666666667,80,0.4,0.5,1,-0.8065245773951563,0.0,-0.8044606540038735,0.0,0.000381928
80,3.2179487179487185,80,0.4,0.5,1,-0.8054652636952971,0.0,-0.8028497647434231,0.0,0.000381928
80,3.3692307692307697,80,0.4,0.5,1,-0.8045575388964665,0.0,-0.8014308692124811,0.0,0.000381928
80,3.520512820512821,80,0.4,0.5,1,-0.8037577922563444,0.0,-0.8001685435525978,0.0,0.000381928
80,3.671794871794872,80,0.4,0.5,1,-0.803046908322948,0.0,-0.7990368851867108,0.0,0.000381928
80,3.8230769230769233,80,0.4,0.5,1,-0.8023967613498229,0.0,-0.7980022447302988,0.0,0.000381928
80,3.974358974358975,80,0.4,0.5,1,-0.8018005702315663,0.0,-0.7970531189241041,0.0,0.000381928
80,4.125641025641026,80,0.4,0.5,1,-0.8012708526144696,0.0,-0.7962767043172043,0.0,0.000381928
80,4.276923076923078,80,0.4,0.5,1,-0.8007946900206758,0.0,-0.7956236851011766,0.0,0.000381928
80,4.4282051282051285,80,0.4,0.5,1,-0.8003558109921545,0.0,-0.7950477320008463,0.0,0.000381928
80,4.57948717948718,80,0.4,0.5,1,-0.7999056847617987,0.0,-0.7945594304962373,0.0,0.000381928
80,4.730769230769232,80,0.4,0.5,1,-0.7994848812307811,0.0,-0.7940996888075961,0.0,0.000381928
80,4.8820512820512825,80,0.4,0.5,1,-0.7990979095189391,0.0,-0.7936719401030228,0.0,0.000381928
80,5.033333333333333,80,0.4,0.5,1,-0.7987398742394706,0.0,-0.7932733601835782,0.0,0.000381928
80,5.184615384615386,80,0.4,0.5,1,-0.7984080305666464,0.0,-0.7929004551348731,0.0,0.000381928
80,5.3358974358974365,80,0.4,0.5,1,-0.7980992066767911,0.0,-0.7925507660680005,0.0,0.000381928
80,5.487179487179487,80,0.4,0.5,1,-0.7978112031323661,0.0,-0.7922223344524494,0.0,0.000381928
80,5.63846153846154,80,0.4,0.5,1,-0.7975354317250806,0.0,-0.791913144879804,0.0,0.000381928
80,5.7897435897435905,80,0.4,0.5,1,-0.7972761046521678,0.0,-0.7916214725715351,0.0,0.000381928
80,5.941025641025641,80,0.4,0.5,1,-0.79703238621527,0.0,-0.7913459067032814,0.0,0.000381928
80,6.092307692307694,80,0.4,0.5,1,-0.7968027375994463,0.0,-0.7910850781384755,0.0,0.000381928
80,6.2435897435897445,80,0.4,0.5,1,-0.7966130879393194,0.0,-0.7908486331006129,0.0,0.000381928
80,6.394871794871795,80,0.4,0.5,1,-0.7964943179473295,0.0,-0.7906486611228332,0.0,0.000381928
80,6.546153846153846,80,0.4,0.5,1,-0.7963816486946577,0.0,-0.7904584836535375,0.0,0.000381928
80,6.6974358974358985,80,0.4,0.5,1,-0.7962747631582795,0.0,-0.7902773216421649,0.0,0.000381928
80,6.848717948717949,80,0.4,0.5,1,-0.7961730066348376,0.0,-0.7901045341721478,0.0,0.000381928
80,7.0,80,0.4,0.5,1,-0.7960757544351013,0.0,-0.7899394822653606,0.0,0.000381928
