seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.2512820512820513,60,0.4,0.5,1,-0.8120856290284776,0.065,-0.8354546787638988,0.048,0.000507699
60,1.4025641025641027,60,0.4,0.5,1,-0.8164914558361969,0.0425,-0.833246429836843,0.032,0.000507699
60,1.553846153846154,60,0.4,0.5,1,-0.8199416689415849,0.0275,-0.8317199618124982,0.02,0.000507699
60,1.7051282051282053,60,0.4,0.5,1,-0.8182285633264995,0.015,-0.824993708973594,0.015,0.000507699
60,1.8564102564102565,60,0.4,0.5,1,-0.8161615623661763,0.0075,-0.8187840544534655,0.009,0.000507699
60,2.0076923076923077,60,0.4,0.5,1,-0.8138584920889366,0.005,-0.8129229837943219,0.003,0.000507699
60,2.1589743589743593,60,0.4,0.5,1,-0.8119755644124212,0.0,-0.8079270520880822,0.0,0.000507699
60,2.3102564102564105,60,0.4,0.5,1,-0.8103901261082815,0.0,-0.8037652239313211,0.0,0.000507699
60,2.4615384615384617,60,0.4,0.5,1,-0.8091460275548701,0.0,-0.8003619647445491,0.0,0.000507699
60,2.6128205128205133,60,0.4,0.5,1,-0.806492020964487,0.0,-0.7968910514322496,0.0,0.000507699
60,2.7641025641025645,60,0.4,0.5,1,-0.8053471914383842,0.0,-0.795568109965046,0.0,0.000507699
60,2.9153846153846157,60,0.4,0.5,1,-0.8046677251648533,0.0,-0.7948526594673155,0.0,0.000507699
60,3.066666666666667,60,0.4,0.5,1,-0.8039615473175256,0.0,-0.7942099694712543,0.0,0.000507699
60,3.2179487179487185,60,0.4,0.5,1,-0.8048351197912514,0.0,-0.7936506578510871,0.0,0.000507699
60,3.3692307692307697,60,0.4,0.5,1,-0.8046645078908221,0.0,-0.7930577757011507,0.0,0.000507699
60,3.520512820512821,60,0.4,0.5,1,-0.8045104143602245,0.0,-0.7924773358394323,0.0,0.000507699
60,3.671794871794872,60,0.4,0.5,1,-0.8043781690601542,0.0,-0.7919549269354131,0.0,0.000507699
60,3.8230769230769233,60,0.4,0.5,1,-0.8042862794685064,0.0,-0.7913486274150572,0.0,0.000507699
60,3.974358974358975,60,0.4,0.5,1,-0.8043230427906678,0.0,-0.7907669254777376,0.0,0.000507699
60,4.125641025641026,60,0.4,0.5,1,-0.8045107575885845,0.0,-0.7902398972627408,0.0,0.000507699
60,4.276923076923078,60,0.4,0.5,1,-0.8046678635683285,0.0,-0.7897593829282328,0.0,0.000507699
60,4.4282051282051285,60,0.4,0.5,1,-0.8048092887032076,0.0,-0.7893168543781384,0.0,0.000507699
60,4.57948717948718,60,0.4,0.5,1,-0.8049482224800354,0.0,-0.7889253199546897,0.0,0.000507699
60,4.730769230769232,60,0.4,0.5,1,-0.8051937356406789,0.0,-0.7887584676384028,0.0,0.000507699
60,4.8820512820512825,60,0.4,0.5,1,-0.8055708702421566,0.0,-0.7885881561149465,0.0,0.000507699
60,5.033333333333333,60,0.4,0.5,1,-0.8060323232912743,0.0,-0.7884043684001067,0.0,0.000507699
60,5.184615384615386,60,0.4,0.5,1,-0.8064559187221547,0.0,-0.7882334336098735,0.0,0.000507699
60,5.3358974358974365,60,0.4,0.5,1,-0.806870764277117,0.0,-0.7880592073087423,0.0,0.000507699
60,5.487179487179487,60,0.4,0.5,1,-0.807332854397654,0.0,-0.7878521003792444,0.0,0.000507699
60,5.63846153846154,60,0.4,0.5,1,-0.8077668376875283,0.0,-0.7876592668122371,0.0,0.000507699
60,5.7897435897435905,60,0.4,0.5,1,-0.8081749556474371,0.0,-0.7874873173504389,0.0,0.000507699
60,5.941025641025641,60,0.4,0.5,1,-0.8085558093699581,0.0,-0.7873253311402999,0.0,0.000507699
60,6.092307692307694,60,0.4,0.5,1,-0.8089128303911213,0.0,-0.7871752579822637,0.0,0.000507699
60,6.2435897435897445,60,0.4,0.5,1,-0.8092486940425601,0.0,-0.7870352281916052,0.0,0.000507699
60,6.394871794871795,60,0.4,0.5,1,-0.8095642720063542,0.0,-0.7869022694758692,0.0,0.000507699
60,6.546153846153846,60,0.4,0.5,1,-0.8098611980501996,0.0,-0.7867766713670746,0.0,0.000507699
60,6.6974358974358985,60,0.4,0.5,1,-0.81014170832575,0.0,-0.7866573518492032,0.0,0.000507699
60,6.848717948717949,60,0.4,0.5,1,-0.8104071032135504,0.0,-0.7865436560830644,0.0,0.000507699
60,7.0,60,0.4,0.5,1,-0.8106584578982314,0.0,-0.7864355432809209,0.0,0.000507699
