seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.5,1,-0.7934474992990517,0.97,-0.9031267779400615,0.959,0.000340859
40,0.00021544346900318845,40,0.4,0.5,1,-0.7934474993016479,0.97,-0.9031267779665788,0.959,0.000340859
40,0.00046415888336127773,40,0.4,0.5,1,-0.7934474993012229,0.97,-0.9031267779640193,0.959,0.000340859
40,0.001,40,0.4,0.5,1,-0.7934474992985612,0.97,-0.9031267779580834,0.958,0.000340859
40,0.002154434690031882,40,0.4,0.5,1,-0.7934474993177523,0.97,-0.9031267779572394,0.958,0.000340859
40,0.004641588833612777,40,0.4,0.5,1,-0.7934474992855846,0.97,-0.9031267779743527,0.958,0.000340859
40,0.01,40,0.4,0.5,1,-0.7934474993122129,0.97,-0.9031267779854208,0.953,0.000340859
40,0.021544346900318822,40,0.4,0.5,1,-0.7934474992853714,0.9675,-0.9031267779230614,0.951,0.000340859
40,0.046415888336127774,40,0.4,0.5,1,-0.7934474993120625,0.9625,-0.9031267779556909,0.946,0.000340859
40,0.1,40,0.4,0.5,1,-0.7934474992853058,0.9275,-0.9031267779488021,0.913,0.000340859
40,0.11,40,0.4,0.5,1,-0.7934474992984568,0.9225,-0.9031267779367891,0.907,0.000340859
40,0.14708333333333334,40,0.4,0.5,1,-0.7934474992672083,0.91,-0.9031267777780027,0.89,0.000340859
40,0.18416666666666667,40,0.4,0.5,1,-0.7928180312701315,0.88,-0.8988778954468637,0.871,0.000340859
40,0.22125,40,0.4,0.5,1,-0.7924467454917499,0.8575,-0.8963717324595266,0.855,0.000340859
40,0.25833333333333336,40,0.4,0.5,1,-0.7924186049934829,0.8425,-0.8950071912497661,0.849,0.000340859
40,0.29541666666666666,40,0.4,0.5,1,-0.7911097964771043,0.83,-0.898257070618749,0.838,0.000340859
40,0.3325,40,0.4,0.5,1,-0.7910761525917804,0.8175,-0.8984153212142941,0.823,0.000340859
40,0.3695833333333333,40,0.4,0.5,1,-0.7911094616787853,0.7975,-0.898333422147443,0.807,0.000340859
40,0.4066666666666667,40,0.4,0.5,1,-0.7912251595599216,0.785,-0.8980320652473681,0.796,0.000340859
40,0.44375000000000003,40,0.4,0.5,1,-0.7913143140438434,0.7575,-0.8977770383432414,0.779,0.000340859
40,0.48083333333333333,40,0.4,0.5,1,-0.7747906346239273,0.73,-0.8840955254404271,0.752,0.000340859
40,0.5179166666666667,40,0.4,0.5,1,-0.7730189318084334,0.705,-0.8831194463876941,0.717,0.000340859
40,0.555,40,0.4,0.5,1,-0.7725564476244781,0.67,-0.8830169551393549,0.675,0.000340859
40,0.5920833333333334,40,0.4,0.5,1,-0.7722822605102198,0.6075,-0.8829758592646364,0.613,0.000340859
40,0.6291666666666667,40,0.4,0.5,1,-0.7733145958086787,0.5475,-0.8829689027109664,0.545,0.000340859
40,0.66625,40,0.4,0.5,1,-0.7727307145423866,0.48,-0.8820135736616009,0.484,0.000340859
40,0.7033333333333334,40,0.4,0.5,1,-0.7729370018347294,0.435,-0.8816392700920033,0.42,0.000340859
40,0.7404166666666667,40,0.4,0.5,1,-0.7734046045743028,0.3975,-0.8814841914560536,0.371,0.000340859
40,0.7775000000000001,40,0.4,0.5,1,-0.7737760703541282,0.3525,-0.8814570954018544,0.334,0.000340859
40,0.8145833333333333,40,0.4,0.5,1,-0.7742806581457874,0.295,-0.8817892934474284,0.307,0.000340859
40,0.8516666666666667,40,0.4,0.5,1,-0.7780101555119,0.265,-0.8812938246902773,0.285,0.000340859
40,0.88875,40,0.4,0.5,1,-0.7800437978099052,0.245,-0.8810306859339069,0.26,0.000340859
40,0.9258333333333334,40,0.4,0.5,1,-0.7814235434782557,0.2275,-0.8808578189251944,0.234,0.000340859
40,0.9629166666666668,40,0.4,0.5,1,-0.782462055090025,0.2,-0.8807319219626379,0.217,0.000340859
40,1.0,40,0.4,0.5,1,-0.783292068413824,0.1625,-0.8806344443211541,0.185,0.000340859
40,1.1,40,0.4,0.5,1,-0.7849320660004458,0.075,-0.880451104793887,0.084,0.000340859
40,1.2512820512820513,40,0.4,0.5,1,-0.7932877338974261,0.035,-0.8812695576648384,0.029,0.000340859
40,1.4025641025641027,40,0.4,0.5,1,-0.7829539691616411,0.01,-0.8602252198227978,0.004,0.000340859
40,1.553846153846154,40,0.4,0.5,1,-0.7763856522365118,0.0,-0.8479942740583816,0.0,0.000340859
40,1.7051282051282053,40,0.4,0.5,1,-0.7727733231425838,0.0,-0.8367541307599144,0.0,0.000340859
40,1.8564102564102565,40,0.4,0.5,1,-0.7719769470514893,0.0,-0.8290852926458148,0.0,0.000340859
40,2.0076923076923077,40,0.4,0.5,1,-0.7704675005471556,0.0,-0.8239061083593044,0.0,0.000340859
40,2.1589743589743593,40,0.4,0.5,1,-0.7653700287459501,0.0,-0.8149455317764791,0.0,0.000340859
40,2.3102564102564105,40,0.4,0.5,1,-0.7617422074582201,0.0,-0.8050828938018173,0.0,0.000340859
40,2.4615384615384617,40,0.4,0.5,1,-0.7593559923847762,0.0,-0.7987786654428805,0.0,0.000340859
40,2.6128205128205133,40,0.4,0.5,1,-0.7579290756712236,0.0,-0.7948208594580061,0.0,0.000340859
40,2.7641025641025645,40,0.4,0.5,1,-0.7563149751688343,0.0,-0.791889812910737,0.0,0.000340859
40,2.9153846153846157,40,0.4,0.5,1,-0.7550051302109699,0.0,-0.7895167045786508,0.0,0.000340859
40,3.066666666666667,40,0.4,0.5,1,-0.7540158820919767,0.0,-0.7875824404584445,0.0,0.000340859
40,3.2179487179487185,40,0.4,0.5,1,-0.7563325999730672,0.0,-0.7875815407789974,0.0,0.000340859
