seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.5,1,-0.8510005063051309,0.9175,-0.9145223337011992,0.912,0.000361089
90,0.00021544346900318845,90,0.4,0.5,1,-0.8510005062616353,0.9175,-0.9145223337075689,0.912,0.000361089
90,0.00046415888336127773,90,0.4,0.5,1,-0.8510005062655034,0.9175,-0.9145223337007904,0.912,0.000361089
90,0.001,90,0.4,0.5,1,-0.8510005062459655,0.9175,-0.914522333701301,0.91,0.000361089
90,0.002154434690031882,90,0.4,0.5,1,-0.8510005062461404,0.9175,-0.9145223336689684,0.909,0.000361089
90,0.004641588833612777,90,0.4,0.5,1,-0.8510005062937677,0.915,-0.914522333693253,0.908,0.000361089
90,0.01,90,0.4,0.5,1,-0.8510005062814653,0.915,-0.9145223336883297,0.904,0.000361089
90,0.021544346900318822,90,0.4,0.5,1,-0.8510005062421621,0.905,-0.9145223336954762,0.897,0.000361089
90,0.046415888336127774,90,0.4,0.5,1,-0.8510005062610425,0.8925,-0.9145223336926146,0.884,0.000361089
90,0.1,90,0.4,0.5,1,-0.8510005062571215,0.865,-0.9145223336950067,0.847,0.000361089
90,0.11,90,0.4,0.5,1,-0.8510005062629693,0.855,-0.9145223337042968,0.843,0.000361089
90,0.14708333333333334,90,0.4,0.5,1,-0.8510005063023882,0.8175,-0.9145223337147432,0.806,0.000361089
90,0.18416666666666667,90,0.4,0.5,1,-0.8510005062958839,0.79,-0.9145223337123675,0.78,0.000361089
90,0.22125,90,0.4,0.5,1,-0.8510005058183279,0.76,-0.9145223329661706,0.746,0.000361089
90,0.25833333333333336,90,0.4,0.5,1,-0.8474394894630377,0.7225,-0.9086263976681903,0.714,0.000361089
90,0.29541666666666666,90,0.4,0.5,1,-0.8471082820982062,0.7,-0.9080780213573728,0.677,0.000361089
90,0.3325,90,0.4,0.5,1,-0.8471082821029071,0.6525,-0.9080780213562288,0.626,0.000361089
90,0.3695833333333333,90,0.4,0.5,1,-0.8471082820964881,0.5975,-0.9080780213499038,0.585,0.000361089
90,0.4066666666666667,90,0.4,0.5,1,-0.8471082820919886,0.54,-0.9080780213524235,0.555,0.000361089
90,0.44375000000000003,90,0.4,0.5,1,-0.8447866270070244,0.5125,-0.9083369508293149,0.521,0.000361089
90,0.48083333333333333,90,0.4,0.5,1,-0.8417120823561356,0.4875,-0.908679848586403,0.487,0.000361089
90,0.5179166666666667,90,0.4,0.5,1,-0.8396658980119277,0.465,-0.9089080553685499,0.457,0.000361089
90,0.555,90,0.4,0.5,1,-0.838176891268678,0.43,-0.9090741212593223,0.422,0.000361089
90,0.5920833333333334,90,0.4,0.5,1,-0.8370305753165923,0.405,-0.909201967573314,0.4,0.000361089
90,0.6291666666666667,90,0.4,0.5,1,-0.8361132762588693,0.385,-0.9093042720659513,0.377,0.000361089
90,0.66625,90,0.4,0.5,1,-0.835358169232041,0.36,-0.9093884876295293,0.342,0.000361089
90,0.7033333333333334,90,0.4,0.5,1,-0.8347229242665936,0.3275,-0.9094593352088323,0.31,0.000361089
90,0.7404166666666667,90,0.4,0.5,1,-0.8346598656072036,0.2825,-0.9094663679973539,0.279,0.000361089
90,0.7775000000000001,90,0.4,0.5,1,-0.8346598656127722,0.2625,-0.909466368040689,0.243,0.000361089
90,0.8145833333333333,90,0.4,0.5,1,-0.8346598656291142,0.2275,-0.9094663680347344,0.208,0.000361089
90,0.8516666666666667,90,0.4,0.5,1,-0.8315517314597852,0.195,-0.9035462921636412,0.179,0.000361089
90,0.88875,90,0.4,0.5,1,-0.8278366092962339,0.155,-0.8964700837874316,0.154,0.000361089
90,0.9258333333333334,90,0.4,0.5,1,-0.82783660929837,0.135,-0.8964700838318996,0.133,0.000361089
90,0.9629166666666668,90,0.4,0.5,1,-0.8278366092981408,0.1225,-0.8964700838077045,0.113,0.000361089
90,1.0,90,0.4,0.5,1,-0.8278366092816343,0.1025,-0.8964700838007819,0.093,0.000361089
90,1.1,90,0.4,0.5,1,-0.8278366092778526,0.06,-0.8964700837888159,0.05,0.000361089
90,1.2512820512820513,90,0.4,0.5,1,-0.8290851439419505,0.045,-0.8960805595213358,0.025,0.000361089
90,1.4025641025641027,90,0.4,0.5,1,-0.8283115747822045,0.03,-0.8931992172638185,0.016,0.000361089
90,1.553846153846154,90,0.4,0.5,1,-0.8220686028685918,0.02,-0.8846830290870646,0.011,0.000361089
90,1.7051282051282053,90,0.4,0.5,1,-0.8184058491812171,0.01,-0.8792166688808053,0.007,0.000361089
90,1.8564102564102565,90,0.4,0.5,1,-0.8161858351640356,0.005,-0.8752170499341123,0.004,0.000361089
90,2.0076923076923077,90,0.4,0.5,1,-0.8152093206915046,0.0025,-0.870604707313943,0.002,0.000361089
90,2.1589743589743593,90,0.4,0.5,1,-0.8138516963053283,0.0025,-0.8650258376009778,0.001,0.000361089
90,2.3102564102564105,90,0.4,0.5,1,-0.8113422014678691,0.0,-0.8601258735023892,0.0,0.000361089
90,2.4615384615384617,90,0.4,0.5,1,-0.8087048161274286,0.0,-0.8556828578843716,0.0,0.000361089
90,2.6128205128205133,90,0.4,0.5,1,-0.8048112324186408,0.0,-0.8506023253601213,0.0,0.000361089
90,2.7641025641025645,90,0.4,0.5,1,-0.8037843839422213,0.0,-0.8476205314277503,0.0,0.000361089
90,2.9153846153846157,90,0.4,0.5,1,-0.8031440002661114,0.0,-0.8445562465513796,0.0,0.000361089
90,3.066666666666667,90,0.4,0.5,1,-0.8026290035548429,0.0,-0.840796531256057,0.0,0.000361089
90,3.2179487179487185,90,0.4,0.5,1,-0.8006194662710909,0.0,-0.8367900900118934,0.0,0.000361089
90,3.3692307692307697,90,0.4,0.5,1,-0.7993516329899072,0.0,-0.8319883985206457,0.0,0.000361089
90,3.520512820512821,90,0.4,0.5,1,-0.7981172317269245,0.0,-0.8278664436807469,0.0,0.000361089
90,3.671794871794872,90,0.4,0.5,1,-0.7968661311577324,0.0,-0.8242650833963985,0.0,0.000361089
90,3.8230769230769233,90,0.4,0.5,1,-0.7956482903472337,0.0,-0.8211616784686492,0.0,0.000361089
90,3.974358974358975,90,0.4,0.5,1,-0.7948334684972287,0.0,-0.8186626555020862,0.0,0.000361089
90,4.125641025641026,90,0.4,0.5,1,-0.7943658606139504,0.0,-0.8166835301890547,0.0,0.000361089
90,4.276923076923078,90,0.4,0.5,1,-0.793864689726187,0.0,-0.8148453072466759,0.0,0.000361089
90,4.4282051282051285,90,0.4,0.5,1,-0.7933805698638272,0.0,-0.8132360958527217,0.0,0.000361089
90,4.57948717948718,90,0.4,0.5,1,-0.7927604735777034,0.0,-0.8120331431780943,0.0,0.000361089
90,4.730769230769232,90,0.4,0.5,1,-0.7916374608757835,0.0,-0.8109922452585209,0.0,0.000361089
90,4.8820512820512825,90,0.4,0.5,1,-0.7907261952109511,0.0,-0.8098555116317484,0.0,0.000361089
90,5.033333333333333,90,0.4,0.5,1,-0.7902375855499253,0.0,-0.8086918723005893,0.0,0.000361089
90,5.184615384615386,90,0.4,0.5,1,-0.7897448220492559,0.0,-0.8075014806085139,0.0,0.000361089
90,5.3358974358974365,90,0.4,0.5,1,-0.7891921882194728,0.0,-0.806350125015173,0.0,0.000361089
90,5.487179487179487,90,0.4,0.5,1,-0.7886261033849812,0.0,-0.805275648283826,0.0,0.000361089
90,5.63846153846154,90,0.4,0.5,1,-0.7880659756608216,0.0,-0.8042771519551415,0.0,0.000361089
90,5.7897435897435905,90,0.4,0.5,1,-0.7875184164327851,0.0,-0.8033394046100695,0.0,0.000361089
90,5.941025641025641,90,0.4,0.5,1,-0.7870038276118632,0.0,-0.8024854150156968,0.0,0.000361089
90,6.092307692307694,90,0.4,0.5,1,-0.7865201062075207,0.0,-0.8017242128966273,0.0,0.000361089
90,6.2435897435897445,90,0.4,0.5,1,-0.7860624805900269,0.0,-0.8010059109192803,0.0,0.000361089
90,6.394871794871795,90,0.4,0.5,1,-0.7856352584295504,0.0,-0.8003243794282789,0.0,0.000361089
90,6.546153846153846,90,0.4,0.5,1,-0.7852514524882236,0.0,-0.799672812023012,0.0,0.000361089
90,6.6974358974358985,90,0.4,0.5,1,-0.7848862628637683,0.0,-0.7990548217790594,0.0,0.000361089
90,6.848717948717949,90,0.4,0.5,1,-0.7845394237067767,0.0,-0.7984673105800313,0.0,0.000361089
90,7.0,90,0.4,0.5,1,-0.7842085279896439,0.0,-0.797908167720263,0.0,0.000361089
