seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.8845969665821353,0.885,-0.8749562711130306,0.904,0.000496989
10,0.00021544346900318845,10,0.4,0.5,1,-0.8845969666147924,0.885,-0.8749562711025782,0.904,0.000496989
10,0.00046415888336127773,10,0.4,0.5,1,-0.884596966600792,0.885,-0.8749562710735175,0.904,0.000496989
10,0.001,10,0.4,0.5,1,-0.884596966617779,0.885,-0.8749562710855607,0.904,0.000496989
10,0.002154434690031882,10,0.4,0.5,1,-0.8845969666011569,0.885,-0.8749562711126644,0.904,0.000496989
10,0.004641588833612777,10,0.4,0.5,1,-0.8845969665814277,0.885,-0.87495627114523,0.903,0.000496989
10,0.01,10,0.4,0.5,1,-0.8729716901166656,0.8825,-0.8711831898041835,0.907,0.000496989
10,0.021544346900318822,10,0.4,0.5,1,-0.8708249389758678,0.88,-0.8704864436356272,0.898,0.000496989
10,0.046415888336127774,10,0.4,0.5,1,-0.8708249389382954,0.8675,-0.870486443621202,0.887,0.000496989
10,0.1,10,0.4,0.5,1,-0.8708249389785516,0.85,-0.8704864436749294,0.864,0.000496989
10,0.11,10,0.4,0.5,1,-0.8708249394676391,0.8375,-0.8704864437758183,0.86,0.000496989
10,0.14708333333333334,10,0.4,0.5,1,-0.9113995344062951,0.795,-0.8855742359124663,0.829,0.000496989
10,0.18416666666666667,10,0.4,0.5,1,-0.9130326746609174,0.7875,-0.8866060852494396,0.814,0.000496989
10,0.22125,10,0.4,0.5,1,-0.9133733973583059,0.7775,-0.8868213603697491,0.784,0.000496989
10,0.25833333333333336,10,0.4,0.5,1,-0.9133733973484885,0.7475,-0.8868213603883457,0.756,0.000496989
10,0.29541666666666666,10,0.4,0.5,1,-0.9133733973623325,0.72,-0.8868213604119413,0.728,0.000496989
10,0.3325,10,0.4,0.5,1,-0.9133733973284777,0.69,-0.8868213603895231,0.692,0.000496989
10,0.3695833333333333,10,0.4,0.5,1,-0.913373397370967,0.66,-0.8868213604206338,0.659,0.000496989
10,0.4066666666666667,10,0.4,0.5,1,-0.9133733973501436,0.6325,-0.8868213603867467,0.616,0.000496989
10,0.44375000000000003,10,0.4,0.5,1,-0.9133733973465418,0.6025,-0.886821360391988,0.581,0.000496989
10,0.48083333333333333,10,0.4,0.5,1,-0.9133733973506449,0.58,-0.8868213603841689,0.55,0.000496989
10,0.5179166666666667,10,0.4,0.5,1,-0.9133733973525913,0.5525,-0.8868213603822684,0.507,0.000496989
