seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.5920833333333334,20,0.4,0.5,1,-0.8202890153563064,0.6025,-0.9045315019012135,0.57,0.000396009
20,0.6291666666666667,20,0.4,0.5,1,-0.8203649058616669,0.54,-0.9046051983990985,0.529,0.000396009
20,0.66625,20,0.4,0.5,1,-0.8204301246520191,0.4825,-0.9046685317235124,0.478,0.000396009
20,0.7033333333333334,20,0.4,0.5,1,-0.8204868508905563,0.435,-0.9047236179776614,0.43,0.000396009
20,0.7404166666666667,20,0.4,0.5,1,-0.8205366540537886,0.4025,-0.9047719813279225,0.396,0.000396009
20,0.7775000000000001,20,0.4,0.5,1,-0.8205808421152534,0.37,-0.9048148919267393,0.359,0.000396009
20,0.8145833333333333,20,0.4,0.5,1,-0.8206203312745195,0.325,-0.9048532394484047,0.329,0.000396009
20,0.8516666666666667,20,0.4,0.5,1,-0.8206558593053878,0.2875,-0.9048877403601662,0.294,0.000396009
20,0.88875,20,0.4,0.5,1,-0.8206880132457016,0.2625,-0.9049189647255805,0.264,0.000396009
20,0.9258333333333334,20,0.4,0.5,1,-0.8207172666696094,0.225,-0.9049473724192366,0.232,0.000396009
20,0.9629166666666668,20,0.4,0.5,1,-0.8207440063794604,0.205,-0.9049733390971882,0.207,0.000396009
20,1.0,20,0.4,0.5,1,-0.820768551816419,0.17,-0.9049971749191287,0.185,0.000396009
20,1.1,20,0.4,0.5,1,-0.8208533635551256,0.105,-0.9050020123944517,0.122,0.000396009
20,1.2512820512820513,20,0.4,0.5,1,-0.8216700971015932,0.0525,-0.9047603372098946,0.057,0.000396009
20,1.4025641025641027,20,0.4,0.5,1,-0.8244049471091478,0.0275,-0.904259725067873,0.017,0.000396009
20,1.553846153846154,20,0.4,0.5,1,-0.8263476052970874,0.015,-0.9037706876423643,0.007,0.000396009
20,1.7051282051282053,20,0.4,0.5,1,-0.8206543490392937,0.0,-0.9002652672067198,0.0,0.000396009
20,1.8564102564102565,20,0.4,0.5,1,-0.8182320663551645,0.0,-0.8976521229592327,0.0,0.000396009
20,2.0076923076923077,20,0.4,0.5,1,-0.8227612966582879,0.0,-0.8915348243718861,0.0,0.000396009
20,2.1589743589743593,20,0.4,0.5,1,-0.8274215891686464,0.0,-0.8859452201201857,0.0,0.000396009
20,2.3102564102564105,20,0.4,0.5,1,-0.8296156704191717,0.0,-0.8772831825446482,0.0,0.000396009
20,2.4615384615384617,20,0.4,0.5,1,-0.8304008909969793,0.0,-0.870367679741535,0.0,0.000396009
20,2.6128205128205133,20,0.4,0.5,1,-0.8306968481204364,0.0,-0.8651918139965733,0.0,0.000396009
20,2.7641025641025645,20,0.4,0.5,1,-0.8308244817120332,0.0,-0.8610429167611126,0.0,0.000396009
20,2.9153846153846157,20,0.4,0.5,1,-0.8305773415723711,0.0,-0.8572618900938951,0.0,0.000396009
20,3.066666666666667,20,0.4,0.5,1,-0.8301020855928383,0.0,-0.853603881538698,0.0,0.000396009
20,3.2179487179487185,20,0.4,0.5,1,-0.8295530501418026,0.0,-0.8502344785603341,0.0,0.000396009
20,3.3692307692307697,20,0.4,0.5,1,-0.8291960715597932,0.0,-0.8474256063782795,0.0,0.000396009
20,3.520512820512821,20,0.4,0.5,1,-0.829479607978083,0.0,-0.8437157674162609,0.0,0.000396009
20,3.671794871794872,20,0.4,0.5,1,-0.8296364224072272,0.0,-0.8399470769973776,0.0,0.000396009
20,3.8230769230769233,20,0.4,0.5,1,-0.8297174795759736,0.0,-0.8366787367071511,0.0,0.000396009
20,3.974358974358975,20,0.4,0.5,1,-0.8294819300176437,0.0,-0.8334333287452804,0.0,0.000396009
20,4.125641025641026,20,0.4,0.5,1,-0.8290355458206036,0.0,-0.8304835048304958,0.0,0.000396009
20,4.276923076923078,20,0.4,0.5,1,-0.8285729281670368,0.0,-0.8279452101482581,0.0,0.000396009
20,4.4282051282051285,20,0.4,0.5,1,-0.8279683367674531,0.0,-0.8258350344052034,0.0,0.000396009
20,4.57948717948718,20,0.4,0.5,1,-0.8273447768347699,0.0,-0.8240404163348868,0.0,0.000396009
20,4.730769230769232,20,0.4,0.5,1,-0.826895681477379,0.0,-0.8225268987357628,0.0,0.000396009
20,4.8820512820512825,20,0.4,0.5,1,-0.8267339376652807,0.0,-0.821512077267494,0.0,0.000396009
20,5.033333333333333,20,0.4,0.5,1,-0.826590367679943,0.0,-0.8206142936370586,0.0,0.000396009
20,5.184615384615386,20,0.4,0.5,1,-0.8264560297527401,0.0,-0.8197903617039644,0.0,0.000396009
20,5.3358974358974365,20,0.4,0.5,1,-0.8263295052807869,0.0,-0.8190284378284909,0.0,0.000396009
20,5.487179487179487,20,0.4,0.5,1,-0.8262101401514512,0.0,-0.8183211580231323,0.0,0.000396009
20,5.63846153846154,20,0.4,0.5,1,-0.8260969297460636,0.0,-0.8176625564821794,0.0,0.000396009
20,5.7897435897435905,20,0.4,0.5,1,-0.8259356395376323,0.0,-0.8170067962039479,0.0,0.000396009
20,5.941025641025641,20,0.4,0.5,1,-0.8257809080651428,0.0,-0.8163909149709462,0.0,0.000396009
20,6.092307692307694,20,0.4,0.5,1,-0.8256343353391185,0.0,-0.8158122453343758,0.0,0.000396009
20,6.2435897435897445,20,0.4,0.5,1,-0.8254950025083406,0.0,-0.8152674332692034,0.0,0.000396009
20,6.394871794871795,20,0.4,0.5,1,-0.8253622893225699,0.0,-0.8147531970805958,0.0,0.000396009
20,6.546153846153846,20,0.4,0.5,1,-0.8252359318422208,0.0,-0.8142672908883037,0.0,0.000396009
20,6.6974358974358985,20,0.4,0.5,1,-0.825115396039582,0.0,-0.8138070348645842,0.0,0.000396009
20,6.848717948717949,20,0.4,0.5,1,-0.8250004845414972,0.0,-0.8133701807963584,0.0,0.000396009
20,7.0,20,0.4,0.5,1,-0.8248898580491568,0.0,-0.8129552416082504,0.0,0.000396009
