seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.8068199544514841,0.8725,-0.8197699794054462,0.8,0.000543748
30,0.00021544346900318845,30,0.4,0.5,1,-0.8068199544128593,0.8725,-0.8197699795087936,0.8,0.000543748
30,0.00046415888336127773,30,0.4,0.5,1,-0.8068199543813753,0.87,-0.8197699794807465,0.8,0.000543748
30,0.001,30,0.4,0.5,1,-0.8068199544165381,0.87,-0.8197699794057677,0.8,0.000543748
30,0.002154434690031882,30,0.4,0.5,1,-0.8024779015439182,0.8725,-0.8296498001894663,0.795,0.000543748
30,0.004641588833612777,30,0.4,0.5,1,-0.8024479916859772,0.87,-0.8297178565349234,0.794,0.000543748
30,0.01,30,0.4,0.5,1,-0.8024479915443873,0.87,-0.829717856792755,0.792,0.000543748
30,0.021544346900318822,30,0.4,0.5,1,-0.8024479915462259,0.865,-0.829717856779444,0.785,0.000543748
30,0.046415888336127774,30,0.4,0.5,1,-0.8024479914898128,0.8575,-0.8297178567793716,0.765,0.000543748
30,0.1,30,0.4,0.5,1,-0.7958604132732426,0.8375,-0.8236607673876486,0.731,0.000543748
30,0.11,30,0.4,0.5,1,-0.795088397534487,0.83,-0.8228257012802666,0.724,0.000543748
30,0.14708333333333334,30,0.4,0.5,1,-0.7941392410586917,0.8,-0.821901176091391,0.699,0.000543748
30,0.18416666666666667,30,0.4,0.5,1,-0.7946030619491957,0.7425,-0.8220883268953137,0.666,0.000543748
30,0.22125,30,0.4,0.5,1,-0.7948506066051817,0.7075,-0.822188210743971,0.628,0.000543748
30,0.25833333333333336,30,0.4,0.5,1,-0.8149312708743619,0.665,-0.8349767906508211,0.594,0.000543748
30,0.29541666666666666,30,0.4,0.5,1,-0.818199301522586,0.6375,-0.8308755809156926,0.571,0.000543748
30,0.3325,30,0.4,0.5,1,-0.8191867144017518,0.6175,-0.8297210477008593,0.542,0.000543748
30,0.3695833333333333,30,0.4,0.5,1,-0.8195568860472231,0.605,-0.8293454751290452,0.518,0.000543748
30,0.4066666666666667,30,0.4,0.5,1,-0.8197767341649483,0.575,-0.8291453783774114,0.501,0.000543748
30,0.44375000000000003,30,0.4,0.5,1,-0.8198916007754065,0.5475,-0.8290672642812212,0.484,0.000543748
30,0.48083333333333333,30,0.4,0.5,1,-0.8199270313347397,0.52,-0.8290815604482689,0.458,0.000543748
30,0.5179166666666667,30,0.4,0.5,1,-0.8199571356905173,0.4875,-0.8290937074944302,0.435,0.000543748
30,0.555,30,0.4,0.5,1,-0.8199830351958536,0.46,-0.8291041578994557,0.41,0.000543748
30,0.5920833333333334,30,0.4,0.5,1,-0.8200055559238345,0.435,-0.8291132449637286,0.385,0.000543748
30,0.6291666666666667,30,0.4,0.5,1,-0.8200253349348126,0.4025,-0.8291212257484846,0.357,0.000543748
30,0.66625,30,0.4,0.5,1,-0.8200428443877147,0.375,-0.8291282907865835,0.33,0.000543748
30,0.7033333333333334,30,0.4,0.5,1,-0.8200584907075055,0.345,-0.8291346040398204,0.302,0.000543748
30,0.7404166666666667,30,0.4,0.5,1,-0.8200724508755042,0.33,-0.8291402369476008,0.28,0.000543748
30,0.7775000000000001,30,0.4,0.5,1,-0.8200850864601535,0.29,-0.829145335375586,0.251,0.000543748
30,0.8145833333333333,30,0.4,0.5,1,-0.8200965889809362,0.26,-0.8291499766132057,0.231,0.000543748
30,0.8516666666666667,30,0.4,0.5,1,-0.8201070501625817,0.2325,-0.8291541976884669,0.216,0.000543748
30,0.88875,30,0.4,0.5,1,-0.8201166087015274,0.2125,-0.8291580545400058,0.194,0.000543748
30,0.9258333333333334,30,0.4,0.5,1,-0.8201253977495804,0.2025,-0.8291616009046049,0.179,0.000543748
30,0.9629166666666668,30,0.4,0.5,1,-0.8201335002397968,0.18,-0.8291648702469684,0.16,0.000543748
30,1.0,30,0.4,0.5,1,-0.8201409939032601,0.16,-0.8291678939058911,0.149,0.000543748
30,1.1,30,0.4,0.5,1,-0.8187173699157807,0.12,-0.8288079442548044,0.12,0.000543748
30,1.2512820512820513,30,0.4,0.5,1,-0.8218783848837663,0.08,-0.8309998868753589,0.084,0.000543748
30,1.4025641025641027,30,0.4,0.5,1,-0.8182636265068695,0.0475,-0.8275185234008198,0.065,0.000543748
30,1.553846153846154,30,0.4,0.5,1,-0.8145959962454925,0.035,-0.8248420273793158,0.048,0.000543748
30,1.7051282051282053,30,0.4,0.5,1,-0.8112477118674984,0.0275,-0.8224524133419812,0.035,0.000543748
30,1.8564102564102565,30,0.4,0.5,1,-0.8050797512050051,0.02,-0.8176836135004637,0.026,0.000543748
30,2.0076923076923077,30,0.4,0.5,1,-0.7975318363151035,0.015,-0.8123169411310022,0.018,0.000543748
30,2.1589743589743593,30,0.4,0.5,1,-0.7923167882858607,0.0075,-0.8086300612548253,0.01,0.000543748
30,2.3102564102564105,30,0.4,0.5,1,-0.7889150593610043,0.005,-0.8056963064436305,0.004,0.000543748
30,2.4615384615384617,30,0.4,0.5,1,-0.7863534830969563,0.0025,-0.8034564103220038,0.004,0.000543748
30,2.6128205128205133,30,0.4,0.5,1,-0.7844125439167939,0.0025,-0.8018335619412091,0.002,0.000543748
30,2.7641025641025645,30,0.4,0.5,1,-0.7828080441906053,0.0,-0.8004624444915357,0.002,0.000543748
30,2.9153846153846157,30,0.4,0.5,1,-0.7820685835953918,0.0,-0.7996660574807863,0.001,0.000543748
30,3.066666666666667,30,0.4,0.5,1,-0.7826492958906301,0.0,-0.7990463021106958,0.0,0.000543748
30,3.2179487179487185,30,0.4,0.5,1,-0.7829153165843546,0.0,-0.7986529445103319,0.0,0.000543748
30,3.3692307692307697,30,0.4,0.5,1,-0.7828377544926397,0.0,-0.7980461485327746,0.0,0.000543748
30,3.520512820512821,30,0.4,0.5,1,-0.7825752409321513,0.0,-0.7971181896600501,0.0,0.000543748
30,3.671794871794872,30,0.4,0.5,1,-0.7822258289129772,0.0,-0.7962293615197211,0.0,0.000543748
30,3.8230769230769233,30,0.4,0.5,1,-0.7819317905338414,0.0,-0.7954821738964393,0.0,0.000543748
30,3.974358974358975,30,0.4,0.5,1,-0.7831995715843508,0.0,-0.7950535254301708,0.0,0.000543748
30,4.125641025641026,30,0.4,0.5,1,-0.7842488865206241,0.0,-0.7946750142591035,0.0,0.000543748
30,4.276923076923078,30,0.4,0.5,1,-0.7851370819993374,0.0,-0.7944796291715284,0.0,0.000543748
30,4.4282051282051285,30,0.4,0.5,1,-0.7859022986069678,0.0,-0.7944476207050666,0.0,0.000543748
30,4.57948717948718,30,0.4,0.5,1,-0.7865634571237616,0.0,-0.7944193575670858,0.0,0.000543748
30,4.730769230769232,30,0.4,0.5,1,-0.7871413796415939,0.0,-0.7943941465800753,0.0,0.000543748
30,4.8820512820512825,30,0.4,0.5,1,-0.78681161951148,0.0,-0.7943033673618074,0.0,0.000543748
30,5.033333333333333,30,0.4,0.5,1,-0.7856937800056627,0.0,-0.794146487199556,0.0,0.000543748
30,5.184615384615386,30,0.4,0.5,1,-0.7846813593708706,0.0,-0.7940050402702714,0.0,0.000543748
30,5.3358974358974365,30,0.4,0.5,1,-0.7837608604029088,0.0,-0.793876344133393,0.0,0.000543748
30,5.487179487179487,30,0.4,0.5,1,-0.782918317185163,0.0,-0.793759129654729,0.0,0.000543748
30,5.63846153846154,30,0.4,0.5,1,-0.7821351704981234,0.0,-0.7936426280341141,0.0,0.000543748
30,5.7897435897435905,30,0.4,0.5,1,-0.7813626593813805,0.0,-0.7934883776709619,0.0,0.000543748
30,5.941025641025641,30,0.4,0.5,1,-0.7807098117926669,0.0,-0.7932653446506481,0.0,0.000543748
30,6.092307692307694,30,0.4,0.5,1,-0.7801253338101602,0.0,-0.7930286195938557,0.0,0.000543748
30,6.2435897435897445,30,0.4,0.5,1,-0.7795807535395508,0.0,-0.7928058896571116,0.0,0.000543748
30,6.394871794871795,30,0.4,0.5,1,-0.7790720142289426,0.0,-0.7925954584391691,0.0,0.000543748
30,6.546153846153846,30,0.4,0.5,1,-0.778595380638386,0.0,-0.7923966964517178,0.0,0.000543748
30,6.6974358974358985,30,0.4,0.5,1,-0.7781456242945824,0.0,-0.7922111913380915,0.0,0.000543748
30,6.848717948717949,30,0.4,0.5,1,-0.7777042886298079,0.0,-0.7920630857917383,0.0,0.000543748
30,7.0,30,0.4,0.5,1,-0.7772876786841135,0.0,-0.7919223911327192,0.0,0.000543748
