seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.08,1.5,4,0.2845971141125004,0.0925,0.6589930929685388,0.121,0.002400565,0.0,0.0,0.38745326350339465,0.806553652240734,-0.8446772767700995
30,0.00021544346900318845,30,0.08,1.5,4,0.284597116971255,0.0925,0.658993096415405,0.121,0.002400565,0.0,0.0,0.3874532664415599,0.8065536559353891,-0.8446772767476903
30,0.00046415888336127773,30,0.08,1.5,4,0.2644156816933039,0.0925,0.6326561884411084,0.121,0.002400565,0.0,0.0,0.3630919942448787,0.7767854488357417,-0.844987100284368
30,0.001,30,0.08,1.5,4,0.24705426942145337,0.09,0.6132595422404966,0.119,0.002400565,0.0,0.0,0.34125022020514234,0.7535433848209697,-0.8452648821541558
30,0.002154434690031882,30,0.08,1.5,4,0.21077460092771266,0.085,0.5504044966793147,0.113,0.002400565,0.0,0.0,0.3037650151804734,0.6867579060243293,-0.8520447314286176
30,0.004641588833612777,30,0.08,1.5,4,0.09378380228018718,0.0725,0.320936344229199,0.097,0.002400565,0.0,0.0,0.18265527480156676,0.42584184302222394,-0.8622889448167501
30,0.01,30,0.08,1.5,4,-0.011069027598856165,0.05,0.10558879626750609,0.066,0.002400565,0.0,0.0,0.06130934845427557,0.1848909128956485,-0.8645630689802011
30,0.021544346900318822,30,0.08,1.5,4,-0.12839979852136402,0.025,-0.06736981247458025,0.037,0.002400565,0.0,0.0,-0.07047219620560542,-0.0038005326540156274,-0.8617844019030755
30,0.046415888336127774,30,0.08,1.5,4,-0.3927886099932167,0.0025,-0.3380531020537664,0.003,0.002400565,0.0,0.0,-0.35554018830945816,-0.30255488280784604,-0.8478006844178751
30,0.1,30,0.08,1.5,4,-0.5142132866532498,0.0,-0.4682681859719812,0.001,0.002400565,0.0,0.0,-0.49129752962477297,-0.43950086358921764,-0.8412712353964794
30,0.11,30,0.08,1.5,4,-0.5432706675595532,0.0,-0.49812640136042424,0.0,0.002400565,0.0,0.0,-0.5242985965759259,-0.47164210519070005,-0.8411969322105811
30,0.17357142857142857,30,0.08,1.5,4,-0.6248919031486374,0.0,-0.5875116356620647,0.0,0.002400565,0.0,0.0,-0.6119271186554662,-0.5685325535341629,-0.8389508802429944
30,0.23714285714285716,30,0.08,1.5,4,-0.6509250223953382,0.0,-0.6158754644563175,0.0,0.002400565,0.0,0.0,-0.6391063570855199,-0.5981862692293877,-0.8367390965797056
30,0.3007142857142857,30,0.08,1.5,4,-0.6622718703751338,0.0,-0.6293824379558727,0.0,0.002400565,0.0,0.0,-0.6510291020425212,-0.6123437872592103,-0.8350011148967991
30,0.36428571428571427,30,0.08,1.5,4,-0.6673712253218631,0.0,-0.6358833735904758,0.0,0.002400565,0.0,0.0,-0.6565218251802195,-0.6193411766743474,-0.8337863021286042
