seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,1.5,4,0.4546876735702476,0.1225,0.5150806082296379,0.122,0.002473735,0.0,0.0,0.5570585480230671,0.6359685695576656,-0.9244640918839432
50,0.00021544346900318845,50,0.08,1.5,4,0.4546876811581229,0.1225,0.5150806134458005,0.122,0.002473735,0.0,0.0,0.5570585555788581,0.6359685753726754,-0.9244640927099074
50,0.00046415888336127773,50,0.08,1.5,4,0.4546876806923612,0.1225,0.5150806129898601,0.122,0.002473735,0.0,0.0,0.557058555149815,0.6359685749306535,-0.9244640926545248
50,0.001,50,0.08,1.5,4,0.45468766232331914,0.12,0.5136633620904503,0.122,0.002473735,0.0,0.0,0.5570585346254828,0.634192529139422,-0.9241421812408092
50,0.002154434690031882,50,0.08,1.5,4,0.43345108891177997,0.1175,0.4874585647868343,0.121,0.002473735,0.0,0.0,0.5348031215837356,0.6047201934984996,-0.9242794804640796
50,0.004641588833612777,50,0.08,1.5,4,0.3348689346791113,0.0975,0.3964779015810472,0.103,0.002473735,0.0,0.0,0.42915404731213913,0.5111253505005698,-0.9221917612213122
50,0.01,50,0.08,1.5,4,0.08014855336560789,0.06,0.13775774557216217,0.062,0.002473735,0.0,0.0,0.15876945766352005,0.23657140994985723,-0.9206208635101086
50,0.021544346900318822,50,0.08,1.5,4,-0.1140238348029208,0.0275,-0.04990013090211609,0.039,0.002473735,0.0,0.0,-0.05436201729067772,0.024303666142292495,-0.9066873729278264
50,0.046415888336127774,50,0.08,1.5,4,-0.3687079370628412,0.0075,-0.3036462661298774,0.009,0.002473735,0.0,0.0,-0.3307331120374105,-0.25429975599441157,-0.8702722768703147
50,0.1,50,0.08,1.5,4,-0.4961025497346253,0.0,-0.42512658928028946,0.002,0.002473735,0.0,0.0,-0.4678215776304444,-0.3907817735936023,-0.851385539348582
50,0.11,50,0.08,1.5,4,-0.5154664287608769,0.0,-0.4508446480676683,0.0,0.002473735,0.0,0.0,-0.4896103774462794,-0.4183605871629695,-0.8490969714474061
50,0.17357142857142857,50,0.08,1.5,4,-0.5913465055556961,0.0,-0.546569492341837,0.0,0.002473735,0.0,0.0,-0.5730124193827458,-0.5236001730728425,-0.8402676183680717
50,0.23714285714285716,50,0.08,1.5,4,-0.6173211377487448,0.0,-0.582893232940102,0.0,0.002473735,0.0,0.0,-0.6027808156993422,-0.5645240848217135,-0.8359301100783604
50,0.3007142857142857,50,0.08,1.5,4,-0.6282116472791961,0.0,-0.601194257276323,0.0,0.002473735,0.0,0.0,-0.6154321328426551,-0.5846844386772798,-0.8331726993315539
50,0.36428571428571427,50,0.08,1.5,4,-0.6342443552178944,0.0,-0.6119612108965227,0.0,0.002473735,0.0,0.0,-0.6225807704753806,-0.5966322297995128,-0.8314441625083754
50,0.4278571428571428,50,0.08,1.5,4,-0.63708797153152,0.0,-0.6187841853043831,0.0,0.002473735,0.0,0.0,-0.6259224427131718,-0.6039999068371937,-0.8302315306991273
50,0.49142857142857144,50,0.08,1.5,4,-0.6391359450803392,0.0,-0.622957349267195,0.0,0.002473735,0.0,0.0,-0.6277134399910252,-0.6087307066945806,-0.829316171394667
50,0.555,50,0.08,1.5,4,-0.6407030065645133,0.0,-0.6258926193378556,0.0,0.002473735,0.0025,0.003,-0.6289232155473973,-0.6120844804809629,-0.8285739998388695
50,0.6185714285714285,50,0.08,1.5,4,-0.6417876117352501,0.0,-0.6281168414040587,0.0,0.002473735,0.025,0.028,-0.6297400184165483,-0.614516313981301,-0.8279750872887409
50,0.6821428571428572,50,0.08,1.5,4,-0.6425903334215834,0.0,-0.6298643317979621,0.0,0.002473735,0.115,0.125,-0.6303773501722686,-0.6164162080287322,-0.8274836200831269
50,0.7457142857142857,50,0.08,1.5,4,-0.6432115496032079,0.0,-0.6312279133449195,0.0,0.002473735,0.275,0.273,-0.6309184391296812,-0.6178329367315458,-0.8270679039169897
50,0.8092857142857143,50,0.08,1.5,4,-0.6437232441224057,0.0,-0.6323367712614201,0.0,0.002473735,0.455,0.402,-0.6313785295344683,-0.6189828026347505,-0.8267162105066711
50,0.8728571428571429,50,0.08,1.5,4,-0.6441379994424473,0.0,-0.6331064125565335,0.0,0.002473735,0.5825,0.531,-0.631625536983649,-0.6198556415498117,-0.8264162477287038
50,0.9364285714285714,50,0.08,1.5,4,-0.6443997163178732,0.0,-0.6336998080599158,0.0,0.002473735,0.675,0.61,-0.631814236556893,-0.6205519015897282,-0.8261536485940068
50,1.0,50,0.08,1.5,4,-0.6445103270602687,0.0,-0.6342065623171975,0.0,0.002473735,0.755,0.696,-0.6319831460250415,-0.6210170624586181,-0.825926307031297
50,1.1,50,0.08,1.5,4,-0.644650523578494,0.0,-0.6348595923443903,0.0,0.002473735,0.85,0.796,-0.6320232080400323,-0.6215726425512011,-0.8256222885724465
50,1.2000000000000002,50,0.08,1.5,4,-0.6447546125655982,0.0,-0.6353370414665285,0.0,0.002473735,0.9025,0.87,-0.6320087552386784,-0.6220228200762918,-0.8253567655085511
50,1.3,50,0.08,1.5,4,-0.6448215557420897,0.0,-0.6356684587246006,0.0,0.002473735,0.945,0.926,-0.6319712364244535,-0.6223819936563529,-0.8251259666362077
50,1.4000000000000001,50,0.08,1.5,4,-0.6448844672013943,0.0,-0.6359087120349596,0.0,0.002473735,0.9625,0.954,-0.6319467394702216,-0.6226952181717076,-0.8249255145914858
50,1.5,50,0.08,1.5,4,-0.644925655389257,0.0,-0.6360962573151798,0.0,0.002473735,0.98,0.979,-0.6319262815069463,-0.6229588834119658,-0.8247516296312386
50,1.6,50,0.08,1.5,4,-0.6449392147466094,0.0,-0.6362335225118559,0.0,0.002473735,0.99,0.988,-0.631908552596633,-0.6231900065774248,-0.8245994183177024
50,1.7000000000000002,50,0.08,1.5,4,-0.6449378413131552,0.0,-0.6363462850414244,0.0,0.002473735,0.9975,0.995,-0.6318927753470776,-0.6233938135334541,-0.8244651367118083
50,1.8000000000000003,50,0.08,1.5,4,-0.6449235027048126,0.0,-0.6364447126003314,0.0,0.002473735,0.9975,0.998,-0.6318738579801184,-0.6235735841763241,-0.8243457198156944
50,1.9000000000000001,50,0.08,1.5,4,-0.6448964810870214,0.0,-0.6365315099795933,0.0,0.002473735,0.9975,0.998,-0.6318524767236546,-0.6237275172053975,-0.8242387446455256
50,2.0,50,0.08,1.5,4,-0.6448706057149027,0.0,-0.6366090219395589,0.0,0.002473735,0.9975,0.999,-0.6318333748838197,-0.6238500779994716,-0.8241423143200219
50,2.1,50,0.08,1.5,4,-0.6448470049650913,0.0,-0.6366792195021194,0.0,0.002473735,1.0,0.999,-0.6318160073193103,-0.6239547444423642,-0.8240551760683895
50,2.2,50,0.08,1.5,4,-0.6448251558333187,0.0,-0.6367434126851866,0.0,0.002473735,1.0,1.0,-0.6317997472717072,-0.6240480592640829,-0.8239759016925049
50,2.3000000000000003,50,0.08,1.5,4,-0.644804946084889,0.0,-0.6368011880675327,0.0,0.002473735,1.0,1.0,-0.6317844050174122,-0.6241232573204464,-0.8239035400466044
50,2.4000000000000004,50,0.08,1.5,4,-0.6447872668634551,0.0,-0.6368535680638399,0.0,0.002473735,1.0,1.0,-0.6317715078087113,-0.624192546609716,-0.8238372952129144
50,2.5,50,0.08,1.5,4,-0.6447702052471718,0.0,-0.6369006882246873,0.0,0.002473735,1.0,1.0,-0.6317586337891554,-0.6242533286808205,-0.8237761831906574
50,2.6,50,0.08,1.5,4,-0.6447552738657534,0.0,-0.6369449539262726,0.0,0.002473735,1.0,1.0,-0.6317478209616842,-0.6243098635378742,-0.823719919335675
50,2.7,50,0.08,1.5,4,-0.6447409575702927,0.0,-0.6369850842498217,0.0,0.002473735,1.0,1.0,-0.6317371458284349,-0.6243613750848617,-0.8236676130253007
50,2.8000000000000003,50,0.08,1.5,4,-0.6447279172248093,0.0,-0.637016249174032,0.0,0.002473735,1.0,1.0,-0.6317273855555421,-0.6244092139918409,-0.8236190936263422
50,2.9000000000000004,50,0.08,1.5,4,-0.6447151209014674,0.0,-0.6370448515543202,0.0,0.002473735,1.0,1.0,-0.631717788822256,-0.6244536484135025,-0.8235739242531813
50,3.0,50,0.08,1.5,4,-0.6447034268042139,0.0,-0.6370715120411121,0.0,0.002473735,1.0,1.0,-0.631709055032868,-0.6244951636393142,-0.823531720543026
50,3.1,50,0.08,1.5,4,-0.6446903516532814,0.0,-0.637096740569022,0.0,0.002473735,1.0,1.0,-0.631701142632512,-0.6245342618762613,-0.8234923318208088
50,3.2,50,0.08,1.5,4,-0.6446765763697376,0.0,-0.6371202428066058,0.0,0.002473735,1.0,1.0,-0.6316934665306162,-0.6245707287041656,-0.8234553507676866
50,3.3000000000000003,50,0.08,1.5,4,-0.6446639189361243,0.0,-0.6371424830282139,0.0,0.002473735,1.0,1.0,-0.6316866086440339,-0.6246052022851364,-0.8234206200752205
50,3.4000000000000004,50,0.08,1.5,4,-0.6446518528765813,0.0,-0.6371633517444198,0.0,0.002473735,1.0,1.0,-0.6316799603754155,-0.6246375775641888,-0.82338791987747
50,3.5000000000000004,50,0.08,1.5,4,-0.644640459608566,0.0,-0.6371830340967098,0.0,0.002473735,1.0,1.0,-0.631673667922663,-0.624668137695329,-0.8233570624335134
50,3.6,50,0.08,1.5,4,-0.6446295078682707,0.0,-0.6372013159860008,0.0,0.002473735,1.0,1.0,-0.6316674819714031,-0.6246965279114992,-0.8233279778000049
50,3.7,50,0.08,1.5,4,-0.6446192227703617,0.0,-0.6372187308344454,0.0,0.002473735,1.0,1.0,-0.6316617225525394,-0.6247236319654502,-0.8233005038593596
50,3.8000000000000003,50,0.08,1.5,4,-0.64460965077499,0.0,-0.6372354424289111,0.0,0.002473735,1.0,1.0,-0.6316564825283134,-0.6247495008409781,-0.8232743728643235
50,3.9000000000000004,50,0.08,1.5,4,-0.6446010631069122,0.0,-0.6372511659974013,0.0,0.002473735,1.0,1.0,-0.6316521307589252,-0.6247739547723083,-0.8232491543769493
50,4.0,50,0.08,1.5,4,-0.6445928298807744,0.0,-0.6372662983402,0.0,0.002473735,1.0,1.0,-0.6316479024989367,-0.6247972432934519,-0.8232252757319318
50,4.1,50,0.08,1.5,4,-0.6445852930901047,0.0,-0.6372807847738314,0.0,0.002473735,1.0,1.0,-0.6316442605584611,-0.624819632848459,-0.8232025044768818
50,4.2,50,0.08,1.5,4,-0.6445777168419328,0.0,-0.6372942751439467,0.0,0.002473735,1.0,1.0,-0.6316402657948383,-0.6248405494450483,-0.8231807875045737
50,4.300000000000001,50,0.08,1.5,4,-0.6445707381776864,0.0,-0.6373073742369388,0.0,0.002473735,1.0,1.0,-0.6316367743435565,-0.6248607832903484,-0.8231601460400189
50,4.4,50,0.08,1.5,4,-0.6445640303711437,0.0,-0.637319648341036,0.0,0.002473735,1.0,1.0,-0.6316333915602256,-0.6248798993704712,-0.8231403517948838
50,4.5,50,0.08,1.5,4,-0.6445575192831282,0.0,-0.6373315753705621,0.0,0.002473735,1.0,1.0,-0.6316300513180942,-0.6248983124532156,-0.8231214822325885
50,4.6,50,0.08,1.5,4,-0.6445513590874817,0.0,-0.6373427836457232,0.0,0.002473735,1.0,1.0,-0.6316268787836976,-0.6249157839394137,-0.8231034173257362
50,4.7,50,0.08,1.5,4,-0.644545192917935,0.0,-0.6373538073476698,0.0,0.002473735,1.0,1.0,-0.6316237494603496,-0.6249327733223518,-0.8230860788893973
50,4.800000000000001,50,0.08,1.5,4,-0.6445396453710267,0.0,-0.6373642016258105,0.0,0.002473735,1.0,1.0,-0.6316208620396042,-0.6249488539686712,-0.8230695287556794
50,4.9,50,0.08,1.5,4,-0.6445342215217597,0.0,-0.6373742555411087,0.0,0.002473735,1.0,1.0,-0.6316180811675692,-0.6249643842617097,-0.8230535964003338
50,5.0,50,0.08,1.5,4,-0.644529083987092,0.0,-0.6373838511870192,0.0,0.002473735,1.0,1.0,-0.6316155086623125,-0.6249792437454414,-0.8230383257713233
50,5.1,50,0.08,1.5,4,-0.6445241099421904,0.0,-0.6373930247561491,0.0,0.002473735,1.0,1.0,-0.6316130242547778,-0.624993485079933,-0.823023685374742
50,5.200000000000001,50,0.08,1.5,4,-0.6445192165917932,0.0,-0.637401890298515,0.0,0.002473735,1.0,1.0,-0.6316104718797342,-0.625007199585793,-0.8230095645699435
50,5.300000000000001,50,0.08,1.5,4,-0.6445143778788596,0.0,-0.6374103497969505,0.0,0.002473735,1.0,1.0,-0.6316078311451981,-0.6250203312279315,-0.8229958885800442
50,5.4,50,0.08,1.5,4,-0.6445095981210279,0.0,-0.6374184488042928,0.0,0.002473735,1.0,1.0,-0.6316051820557493,-0.6250328776396584,-0.8229827833338369
50,5.5,50,0.08,1.5,4,-0.6445050551259094,0.0,-0.6374263323099529,0.0,0.002473735,1.0,1.0,-0.6316019668527127,-0.6250450576912475,-0.8229701232120799
50,5.6,50,0.08,1.5,4,-0.6445004221167175,0.0,-0.6374335515434427,0.0,0.002473735,1.0,1.0,-0.6315981233997303,-0.6250565028156887,-0.8229579202459878
50,5.700000000000001,50,0.08,1.5,4,-0.6444965432458799,0.0,-0.6374408866562792,0.0,0.002473735,1.0,1.0,-0.631595016393771,-0.6250678213003062,-0.8229461413785545
50,5.800000000000001,50,0.08,1.5,4,-0.6444926829833825,0.0,-0.637448039934427,0.0,0.002473735,1.0,1.0,-0.6315920356207174,-0.6250788815319634,-0.822934770104429
50,5.9,50,0.08,1.5,4,-0.6444887027173369,0.0,-0.6374546810101585,0.0,0.002473735,1.0,1.0,-0.631588763160582,-0.6250892525207583,-0.8229237119940558
50,6.0,50,0.08,1.5,4,-0.644485055098521,0.0,-0.6374613516398521,0.0,0.002473735,1.0,1.0,-0.6315859486572962,-0.6250996250271847,-0.8229131444527276
50,6.1,50,0.08,1.5,4,-0.6444814436918005,0.0,-0.6374677088336664,0.0,0.002473735,1.0,1.0,-0.6315829999145921,-0.6251095072398136,-0.8229028538665187
50,6.200000000000001,50,0.08,1.5,4,-0.6444779479707174,0.0,-0.6374737187445287,0.0,0.002473735,1.0,1.0,-0.6315800212648541,-0.6251188648035838,-0.8228929323659575
50,6.300000000000001,50,0.08,1.5,4,-0.6444744600602623,0.0,-0.637479602029834,0.0,0.002473735,1.0,1.0,-0.6315772066938453,-0.6251280547893501,-0.822883325189169
50,6.4,50,0.08,1.5,4,-0.6444710101746471,0.0,-0.6374851257798401,0.0,0.002473735,1.0,1.0,-0.6315743827560737,-0.6251368021317812,-0.8228740810115349
