seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,1.5,4,0.4679544037400213,0.1425,0.3567746580240441,0.116,0.002600744,0.0,0.0,0.5641735471203663,0.4555312490328984,-0.9173147964565693
0,0.00021544346900318845,0,0.08,1.5,4,0.4679543886590109,0.1425,0.35677465700783245,0.116,0.002600744,0.0,0.0,0.5641735269281987,0.45553124615703017,-0.9173147969208318
0,0.00046415888336127773,0,0.08,1.5,4,0.4416767559127746,0.1375,0.3411270362581968,0.111,0.002600744,0.0,0.0,0.5373807161670671,0.44136085687555315,-0.9165809553160554
0,0.001,0,0.08,1.5,4,0.4207622089481704,0.1275,0.3072996251893425,0.105,0.002600744,0.0,0.0,0.5163805534699312,0.40387139057040206,-0.9150760250338139
0,0.002154434690031882,0,0.08,1.5,4,0.40956825913396994,0.1175,0.28172304169655465,0.096,0.002600744,0.0,0.0,0.5069201934952465,0.38062696491817244,-0.9158368372360244
0,0.004641588833612777,0,0.08,1.5,4,0.37956856749982465,0.0975,0.25878297880753043,0.083,0.002600744,0.0,0.0,0.4911591734657483,0.35979489606134624,-0.9118898154264171
0,0.01,0,0.08,1.5,4,0.12517778103665786,0.065,0.03460487410450872,0.053,0.002600744,0.0,0.0,0.21917836469780738,0.11204864195687643,-0.9034330487017062
0,0.021544346900318822,0,0.08,1.5,4,-0.07601613758089346,0.035,-0.13309999693416424,0.024,0.002600744,0.0,0.0,-0.012451956135617828,-0.06802467728241952,-0.8851276910007644
0,0.046415888336127774,0,0.08,1.5,4,-0.2871100749235442,0.0075,-0.29858288168121383,0.009,0.002600744,0.0,0.0,-0.2412861308202466,-0.2484630040160373,-0.8600289901378596
0,0.1,0,0.08,1.5,4,-0.4861355164572056,0.0,-0.49191545830388356,0.0,0.002600744,0.0,0.0,-0.4582969380665611,-0.4640310815132724,-0.844198674101251
0,0.11,0,0.08,1.5,4,-0.5128263156317133,0.0,-0.5180889085962278,0.0,0.002600744,0.0,0.0,-0.4881557307270456,-0.49283941262485104,-0.8429275994539434
0,0.17357142857142857,0,0.08,1.5,4,-0.5935263244836301,0.0,-0.5989247857626431,0.0,0.002600744,0.0,0.0,-0.5732987486780738,-0.5822111742357741,-0.8369557169213724
0,0.23714285714285716,0,0.08,1.5,4,-0.6247457001859876,0.0,-0.6291040891296232,0.0,0.002600744,0.0,0.0,-0.6086418685698605,-0.6157360563983093,-0.8335396712577788
0,0.3007142857142857,0,0.08,1.5,4,-0.6400237817310099,0.0,-0.6424071076454013,0.0,0.002600744,0.0,0.0,-0.6248460843025683,-0.6306600462880086,-0.831430147866757
0,0.36428571428571427,0,0.08,1.5,4,-0.6471735697581303,0.0,-0.6487215746150478,0.0,0.002600744,0.0,0.0,-0.6324710845520013,-0.6378520356543487,-0.8300299457591209
0,0.4278571428571428,0,0.08,1.5,4,-0.651020306129149,0.0,-0.6520614077042147,0.0,0.002600744,0.0,0.0,-0.6373451995136881,-0.6419134265324161,-0.8290433563649189
0,0.49142857142857144,0,0.08,1.5,4,-0.6535830469674613,0.0,-0.6541581189454921,0.0,0.002600744,0.0,0.0,-0.6407514762249941,-0.6443905060911059,-0.8283017504650959
0,0.555,0,0.08,1.5,4,-0.6552685776610474,0.0,-0.6557031482525835,0.0,0.002600744,0.0,0.003,-0.643180238147572,-0.6458859566321254,-0.8277107072409394
0,0.6185714285714285,0,0.08,1.5,4,-0.6564909179644379,0.0,-0.6566715950018103,0.0,0.002600744,0.035,0.038,-0.6443804437613906,-0.646963840639466,-0.8272180328428558
0,0.6821428571428572,0,0.08,1.5,4,-0.6572263417114217,0.0,-0.6571963242109389,0.0,0.002600744,0.1425,0.138,-0.6452761680752767,-0.6477222818081084,-0.8268067910176293
0,0.7457142857142857,0,0.08,1.5,4,-0.6577575593889813,0.0,-0.6575921395052807,0.0,0.002600744,0.29,0.263,-0.64592121043575,-0.6482373857310907,-0.8264626691005232
0,0.8092857142857143,0,0.08,1.5,4,-0.658068807243046,0.0,-0.657882263611741,0.0,0.002600744,0.44,0.413,-0.6463381173016635,-0.648608019350205,-0.8261607600680743
0,0.8728571428571429,0,0.08,1.5,4,-0.6582249346031781,0.0,-0.6581162592724307,0.0,0.002600744,0.5325,0.524,-0.6466839924005378,-0.6488503655834947,-0.8259046582410141
0,0.9364285714285714,0,0.08,1.5,4,-0.6583086876990327,0.0,-0.6582814601049307,0.0,0.002600744,0.635,0.613,-0.6469532239720466,-0.6490143656381784,-0.8256872256743265
0,1.0,0,0.08,1.5,4,-0.6583686668757548,0.0,-0.658405651487371,0.0,0.002600744,0.715,0.709,-0.6470860278983569,-0.6491428885063785,-0.8255019912450293
0,1.1,0,0.08,1.5,4,-0.6583319896700082,0.0,-0.6585719237708055,0.0,0.002600744,0.8325,0.802,-0.6469569817420284,-0.6493147402731745,-0.8252539771572601
0,1.2000000000000002,0,0.08,1.5,4,-0.658244568984432,0.0,-0.6586915270632774,0.0,0.002600744,0.895,0.877,-0.6468487583644936,-0.6494422749916996,-0.8250472735678381
0,1.3,0,0.08,1.5,4,-0.6581027997506035,0.0,-0.658775080280537,0.0,0.002600744,0.9275,0.925,-0.6467297113051613,-0.6495474203981246,-0.8248725878821368
0,1.4000000000000001,0,0.08,1.5,4,-0.6579791169005385,0.0,-0.6588282238790115,0.0,0.002600744,0.955,0.962,-0.6466068845838582,-0.6496354486092305,-0.8247226540009883
0,1.5,0,0.08,1.5,4,-0.6578741275450655,0.0,-0.65888401644605,0.0,0.002600744,0.9775,0.974,-0.6465144934684236,-0.6497191355594943,-0.8245956205952696
0,1.6,0,0.08,1.5,4,-0.6577688806016024,0.0,-0.658930180381009,0.0,0.002600744,0.9875,0.986,-0.646413210750772,-0.6497702035882661,-0.8244842273296633
0,1.7000000000000002,0,0.08,1.5,4,-0.657662525444602,0.0,-0.6589523026424438,0.0,0.002600744,0.9975,0.99,-0.6463211119760426,-0.6497803591748552,-0.8243842850380552
0,1.8000000000000003,0,0.08,1.5,4,-0.6575668455037559,0.0,-0.658966329569433,0.0,0.002600744,0.9975,0.995,-0.6462380244038655,-0.6497692976497654,-0.8242965810294566
0,1.9000000000000001,0,0.08,1.5,4,-0.6574556129596761,0.0,-0.6589634326867151,0.0,0.002600744,1.0,0.996,-0.6461313094783636,-0.6497455194411909,-0.8242181660175524
0,2.0,0,0.08,1.5,4,-0.6573427205030672,0.0,-0.6589609753400516,0.0,0.002600744,1.0,0.999,-0.6460345600746414,-0.6497243032798192,-0.8241476369264105
0,2.1,0,0.08,1.5,4,-0.6572328911840953,0.0,-0.6589586308025976,0.0,0.002600744,1.0,0.999,-0.6459332145421575,-0.6497050091832163,-0.8240838310270068
0,2.2,0,0.08,1.5,4,-0.6571322625233764,0.0,-0.6589563318842486,0.0,0.002600744,1.0,1.0,-0.6458228281446269,-0.6496872408622105,-0.8240258517228712
0,2.3000000000000003,0,0.08,1.5,4,-0.6570368515986422,0.0,-0.6589540907424887,0.0,0.002600744,1.0,1.0,-0.6457225282813649,-0.6496709560909174,-0.8239728822314125
0,2.4000000000000004,0,0.08,1.5,4,-0.6569492968261639,0.0,-0.6589518212081559,0.0,0.002600744,1.0,1.0,-0.6456304784533418,-0.6496556608816938,-0.8239239607445938
0,2.5,0,0.08,1.5,4,-0.6568689140500216,0.0,-0.6589496078658108,0.0,0.002600744,1.0,1.0,-0.6455460039639411,-0.6496414776145185,-0.8238787145453036
0,2.6,0,0.08,1.5,4,-0.6567947425408798,0.0,-0.6589473208705562,0.0,0.002600744,1.0,1.0,-0.6454680728675448,-0.6496218708961637,-0.8238369497311095
0,2.7,0,0.08,1.5,4,-0.6567266800375915,0.0,-0.6589459050468375,0.0,0.002600744,1.0,1.0,-0.6453965171730097,-0.649603907821122,-0.8237982996311941
0,2.8000000000000003,0,0.08,1.5,4,-0.656662047975179,0.0,-0.6589435676993053,0.0,0.002600744,1.0,1.0,-0.6453284078402567,-0.6495864760348932,-0.8237623811949976
0,2.9000000000000004,0,0.08,1.5,4,-0.6566027353398647,0.0,-0.6589420127626614,0.0,0.002600744,1.0,1.0,-0.6452659909555254,-0.649570765660866,-0.8237291141337653
0,3.0,0,0.08,1.5,4,-0.6565459793275605,0.0,-0.658938963314665,0.0,0.002600744,1.0,1.0,-0.6452075260898703,-0.6495559575631676,-0.8236978531498285
0,3.1,0,0.08,1.5,4,-0.6564887939165156,0.0,-0.6589338463795117,0.0,0.002600744,1.0,1.0,-0.64515301418486,-0.6495420713292533,-0.8236686796045773
0,3.2,0,0.08,1.5,4,-0.6564347970775766,0.0,-0.6589246576260364,0.0,0.002600744,1.0,1.0,-0.6451016680190255,-0.6495290174614541,-0.8236413153046732
0,3.3000000000000003,0,0.08,1.5,4,-0.6563840769797966,0.0,-0.6589158598779153,0.0,0.002600744,1.0,1.0,-0.6450534564066963,-0.6495172757711647,-0.8236155712344773
0,3.4000000000000004,0,0.08,1.5,4,-0.6563361995562073,0.0,-0.6589069321320647,0.0,0.002600744,1.0,1.0,-0.6450078322426719,-0.6495064819116676,-0.8235912729274726
0,3.5000000000000004,0,0.08,1.5,4,-0.6562910365897772,0.0,-0.6588984909877867,0.0,0.002600744,1.0,1.0,-0.6449649161164592,-0.6494955019702047,-0.8235683336161796
0,3.6,0,0.08,1.5,4,-0.6562481967055069,0.0,-0.6588904564172638,0.0,0.002600744,1.0,1.0,-0.644924042605751,-0.649483927269444,-0.8235466332089041
