seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,1.5,4,0.2244544147332011,0.095,0.4132208236422309,0.106,0.002211564,0.0,0.0,0.30564811143431847,0.5305857342059487,-0.9039368266892125
20,0.00021544346900318845,20,0.08,1.5,4,0.21629926547582337,0.095,0.4049327648974034,0.104,0.002211564,0.0,0.0,0.2953884203427845,0.5215283387831335,-0.9031396274137135
20,0.00046415888336127773,20,0.08,1.5,4,0.15237946108858116,0.08,0.3515806257845531,0.095,0.002211564,0.0,0.0,0.2424302869225933,0.46714758584889543,-0.8971491523458028
20,0.001,20,0.08,1.5,4,0.1477388148378221,0.085,0.36475761693863584,0.095,0.002211564,0.0,0.0,0.22747540617707662,0.4809096495364655,-0.8951982219359299
20,0.002154434690031882,20,0.08,1.5,4,0.16158460146803144,0.0825,0.3561537942737315,0.088,0.002211564,0.0,0.0,0.2461788409600704,0.48076430462175673,-0.8911477979746392
20,0.004641588833612777,20,0.08,1.5,4,0.0652493820164838,0.06,0.26882202498780733,0.078,0.002211564,0.0,0.0,0.1415208536322033,0.38244514729995654,-0.8861344646272267
20,0.01,20,0.08,1.5,4,-0.06311802625603566,0.035,0.032525640493155775,0.05,0.002211564,0.0,0.0,-0.0002841509445192742,0.11226229626387889,-0.8902305055025566
20,0.021544346900318822,20,0.08,1.5,4,-0.20815152208499746,0.025,-0.1762236448106445,0.027,0.002211564,0.0,0.0,-0.16154152088360213,-0.12050636966108101,-0.8833091090913086
20,0.046415888336127774,20,0.08,1.5,4,-0.3590678111933009,0.005,-0.35360176363841084,0.007,0.002211564,0.0,0.0,-0.3231806264873092,-0.3106491091562803,-0.8616811846365275
20,0.1,20,0.08,1.5,4,-0.49210379947616756,0.0,-0.4838585185150782,0.0,0.002211564,0.0,0.0,-0.46719021099959046,-0.4555280453055852,-0.8454303840214772
20,0.11,20,0.08,1.5,4,-0.5140289500546533,0.0,-0.5091328877854591,0.0,0.002211564,0.0,0.0,-0.4909840437785053,-0.4843536123089917,-0.8438894995071814
20,0.17357142857142857,20,0.08,1.5,4,-0.5848425178773022,0.0,-0.5932309490448614,0.0,0.002211564,0.0,0.0,-0.5648330179955452,-0.5766603941284528,-0.8370212061474076
20,0.23714285714285716,20,0.08,1.5,4,-0.6093823531363604,0.0,-0.6255947198911193,0.0,0.002211564,0.0,0.0,-0.5906890380335528,-0.6114296094468918,-0.8340331592272783
20,0.3007142857142857,20,0.08,1.5,4,-0.6187119153860924,0.0,-0.6380890361933781,0.0,0.002211564,0.0,0.0,-0.6021322824666576,-0.6252490611138696,-0.8323085010150685
20,0.36428571428571427,20,0.08,1.5,4,-0.6235467318971715,0.0,-0.6447889812159118,0.0,0.002211564,0.0,0.0,-0.6072557318957079,-0.6324542713843544,-0.8312025405754739
20,0.4278571428571428,20,0.08,1.5,4,-0.6262717769767756,0.0,-0.6482700428796183,0.0,0.002211564,0.0,0.0,-0.6098627943197139,-0.6362931028217788,-0.830453646667127
20,0.49142857142857144,20,0.08,1.5,4,-0.6275718341438294,0.0,-0.6501894516896082,0.0,0.002211564,0.0,0.0,-0.6109980986121023,-0.6385885106237564,-0.829907863666237
20,0.555,20,0.08,1.5,4,-0.6283570579650765,0.0,-0.6514174466384953,0.0,0.002211564,0.01,0.006,-0.6115409710503505,-0.6400585077903205,-0.8294753394709772
20,0.6185714285714285,20,0.08,1.5,4,-0.6289670542629952,0.0,-0.6522949112851507,0.0,0.002211564,0.03,0.035,-0.611917302783539,-0.6410746351807397,-0.8291356377498507
20,0.6821428571428572,20,0.08,1.5,4,-0.6294107587579763,0.0,-0.6529714567262097,0.0,0.002211564,0.105,0.132,-0.61206245845245,-0.6417270933398671,-0.8288505467217545
20,0.7457142857142857,20,0.08,1.5,4,-0.629698670043249,0.0,-0.6535126871063467,0.0,0.002211564,0.265,0.27,-0.6123119099464805,-0.6422755455757471,-0.8286046227637791
20,0.8092857142857143,20,0.08,1.5,4,-0.6299601797661349,0.0,-0.6538285283735003,0.0,0.002211564,0.4125,0.419,-0.6125801563629107,-0.6426624212239467,-0.8283872634591016
20,0.8728571428571429,20,0.08,1.5,4,-0.6301949215146001,0.0,-0.6540193945882126,0.0,0.002211564,0.5675,0.542,-0.6128095506362317,-0.642910694786976,-0.8281912565589703
