seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,1.5,4,0.36151032745071665,0.175,0.39834437267199685,0.143,0.002125173,0.0,0.0,0.4191974173680674,0.48238591032773465,-0.8238721996967017
80,0.00021544346900318845,80,0.08,1.5,4,0.36151033675132394,0.1725,0.39834438381225284,0.143,0.002125173,0.0,0.0,0.4191974285919868,0.48238592261738034,-0.8238722003524902
80,0.00046415888336127773,80,0.08,1.5,4,0.3615103236352936,0.1725,0.3983443749013214,0.143,0.002125173,0.0,0.0,0.4191974154676859,0.4823859130814314,-0.8238721992567941
80,0.001,80,0.08,1.5,4,0.36149670184266,0.1675,0.393931653911818,0.137,0.002125173,0.0,0.0,0.41919741210129025,0.47924541749468913,-0.8223708454447161
80,0.002154434690031882,80,0.08,1.5,4,0.3061122179818623,0.1425,0.3284783260249765,0.122,0.002125173,0.0,0.0,0.3666649899839604,0.411127476914707,-0.8160768977697352
80,0.004641588833612777,80,0.08,1.5,4,0.11253101725451145,0.0825,0.13136254151595989,0.079,0.002125173,0.0,0.0,0.17717611204230613,0.20811727201151242,-0.804826090033808
80,0.01,80,0.08,1.5,4,-0.161937546067662,0.0275,-0.12008886978418368,0.033,0.002125173,0.0,0.0,-0.114004960526212,-0.06654949620964944,-0.804526977040821
80,0.021544346900318822,80,0.08,1.5,4,-0.2557580218266628,0.005,-0.20969306954790676,0.015,0.002125173,0.0,0.0,-0.21892708362496494,-0.16971296159506918,-0.8073405464288015
80,0.046415888336127774,80,0.08,1.5,4,-0.4032666537860986,0.0025,-0.37352173310597875,0.004,0.002125173,0.0,0.0,-0.3717056819144155,-0.34449558291811816,-0.8182746848198948
80,0.1,80,0.08,1.5,4,-0.5037205540315187,0.0,-0.47632420677244297,0.0,0.002125173,0.0,0.0,-0.48037719155920405,-0.44995099872602934,-0.8274414763007285
80,0.11,80,0.08,1.5,4,-0.5157716623828751,0.0,-0.48908187899900557,0.0,0.002125173,0.0,0.0,-0.49318002643123987,-0.46337473574765625,-0.8279410400947722
80,0.17357142857142857,80,0.08,1.5,4,-0.5706437820835117,0.0,-0.5526519494356751,0.0,0.002125173,0.0,0.0,-0.5533691073741878,-0.5321671027908714,-0.8280498808544067
80,0.23714285714285716,80,0.08,1.5,4,-0.6023358177100694,0.0,-0.5859641413256303,0.0,0.002125173,0.0,0.0,-0.5859298663651223,-0.5681591522077721,-0.8265802561884356
80,0.3007142857142857,80,0.08,1.5,4,-0.6202072831520391,0.0,-0.6073818015133176,0.0,0.002125173,0.0,0.0,-0.6058161308827257,-0.5912787209150445,-0.8257276337449585
80,0.36428571428571427,80,0.08,1.5,4,-0.6300780776124476,0.0,-0.6202525526842885,0.0,0.002125173,0.0,0.0,-0.6172134706367235,-0.6051863278570436,-0.8250875110889984
80,0.4278571428571428,80,0.08,1.5,4,-0.6364677477500751,0.0,-0.6285619553515264,0.0,0.002125173,0.0,0.0,-0.6242899957721659,-0.6143768103671977,-0.8246179351120454
80,0.49142857142857144,80,0.08,1.5,4,-0.6408940714416419,0.0,-0.6343234136342036,0.0,0.002125173,0.0,0.001,-0.629567913780144,-0.620976423960385,-0.8242592213673666
80,0.555,80,0.08,1.5,4,-0.6442130156654519,0.0,-0.6384353601220644,0.0,0.002125173,0.005,0.012,-0.6334249873847564,-0.6256427089591471,-0.823978778597324
80,0.6185714285714285,80,0.08,1.5,4,-0.6466151149676713,0.0,-0.6414126698677508,0.0,0.002125173,0.05,0.059,-0.6363347925993195,-0.6290646222405591,-0.8237409268962115
80,0.6821428571428572,80,0.08,1.5,4,-0.6484978332959679,0.0,-0.6437679363461459,0.0,0.002125173,0.165,0.186,-0.6386121943917409,-0.6318103453200098,-0.8235502003183055
80,0.7457142857142857,80,0.08,1.5,4,-0.6499693182065701,0.0,-0.6455338849109356,0.0,0.002125173,0.32,0.331,-0.6404042709465018,-0.633803559061958,-0.8233913769684384
80,0.8092857142857143,80,0.08,1.5,4,-0.6511447504942626,0.0,-0.6469247653488188,0.0,0.002125173,0.4475,0.467,-0.6419008077530043,-0.6353664995721826,-0.8232499048225397
80,0.8728571428571429,80,0.08,1.5,4,-0.6521428562337226,0.0,-0.648045310470101,0.0,0.002125173,0.5625,0.581,-0.6431259364785621,-0.6366748025545934,-0.8231211108154607
80,0.9364285714285714,80,0.08,1.5,4,-0.6530045124344508,0.0,-0.6489953983006058,0.0,0.002125173,0.66,0.663,-0.6441835245299622,-0.6377867673862676,-0.8230063080200894
80,1.0,80,0.08,1.5,4,-0.653752591809559,0.0,-0.649811905886617,0.0,0.002125173,0.735,0.74,-0.6451018146887566,-0.6387274887688271,-0.8229047271371868
80,1.1,80,0.08,1.5,4,-0.6547523412090928,0.0,-0.6508860109490376,0.0,0.002125173,0.85,0.836,-0.6462515701188299,-0.6399068366071112,-0.8227675405139759
80,1.2000000000000002,80,0.08,1.5,4,-0.6555813364420181,0.0,-0.651725359280611,0.0,0.002125173,0.915,0.902,-0.6471277757529197,-0.64082121975938,-0.8226523904411785
80,1.3,80,0.08,1.5,4,-0.6562177864642831,0.0,-0.652414556682589,0.0,0.002125173,0.95,0.944,-0.6478574553997989,-0.641562141093544,-0.8225515008989148
80,1.4000000000000001,80,0.08,1.5,4,-0.6567591239352979,0.0,-0.6530050296487856,0.0,0.002125173,0.9625,0.963,-0.6484682309943431,-0.6421507330356345,-0.8224652264501484
80,1.5,80,0.08,1.5,4,-0.657201322732306,0.0,-0.6535098162197525,0.0,0.002125173,0.9825,0.975,-0.6489459237478234,-0.6426437325366837,-0.8223891198729132
80,1.6,80,0.08,1.5,4,-0.6575698796651834,0.0,-0.6539327023702054,0.0,0.002125173,0.99,0.991,-0.6493608046134308,-0.6430660552086181,-0.8223217383777903
80,1.7000000000000002,80,0.08,1.5,4,-0.6578940781353961,0.0,-0.654303437012939,0.0,0.002125173,0.995,0.992,-0.6497186899552827,-0.6434381899193475,-0.8222624646471702
80,1.8000000000000003,80,0.08,1.5,4,-0.6581824622510302,0.0,-0.6546167226066332,0.0,0.002125173,0.995,0.995,-0.6500207598892529,-0.6437687927420779,-0.8222097160760582
80,1.9000000000000001,80,0.08,1.5,4,-0.6584407154789442,0.0,-0.6548959820608488,0.0,0.002125173,1.0,0.999,-0.6502913509138725,-0.6440543441136283,-0.8221625764270775
80,2.0,80,0.08,1.5,4,-0.6586729056621462,0.0,-0.6551374998807393,0.0,0.002125173,1.0,1.0,-0.6505274242977225,-0.644309292025231,-0.8221200894503505
80,2.1,80,0.08,1.5,4,-0.6588827826135293,0.0,-0.655348180726755,0.0,0.002125173,1.0,1.0,-0.650729756664437,-0.6445388283649427,-0.8220810995774841
80,2.2,80,0.08,1.5,4,-0.6590737511889638,0.0,-0.655540373745979,0.0,0.002125173,1.0,1.0,-0.6509139250223883,-0.644748283836121,-0.8220455253723035
80,2.3000000000000003,80,0.08,1.5,4,-0.6592482052204124,0.0,-0.655715567119347,0.0,0.002125173,1.0,1.0,-0.6510821446614192,-0.6449390864866603,-0.8220130210322464
80,2.4000000000000004,80,0.08,1.5,4,-0.6594076526898304,0.0,-0.6558747510209526,0.0,0.002125173,1.0,1.0,-0.6512360962657852,-0.6451080803338937,-0.8219833219945221
80,2.5,80,0.08,1.5,4,-0.6595552564637261,0.0,-0.6560145218342803,0.0,0.002125173,1.0,1.0,-0.6513783028249115,-0.6452602121488742,-0.8219559128901853
80,2.6,80,0.08,1.5,4,-0.6596902506176487,0.0,-0.6561427122068506,0.0,0.002125173,1.0,1.0,-0.651508415415497,-0.6453997695659425,-0.8219306626926609
80,2.7,80,0.08,1.5,4,-0.6598162744304545,0.0,-0.6562618986758312,0.0,0.002125173,1.0,1.0,-0.6516300345051897,-0.6455299479778326,-0.8219072974768346
80,2.8000000000000003,80,0.08,1.5,4,-0.659932685224893,0.0,-0.6563698424658194,0.0,0.002125173,1.0,1.0,-0.6517275727000319,-0.6456503789896558,-0.8218856194936148
80,2.9000000000000004,80,0.08,1.5,4,-0.6600320866503563,0.0,-0.6564704329390514,0.0,0.002125173,1.0,1.0,-0.6518185553732753,-0.6457625101688301,-0.8218653746370511
80,3.0,80,0.08,1.5,4,-0.6601232815207082,0.0,-0.6565644616929043,0.0,0.002125173,1.0,1.0,-0.6519033504708169,-0.6458624287549299,-0.8218464938277034
80,3.1,80,0.08,1.5,4,-0.660208591015472,0.0,-0.6566519915351426,0.0,0.002125173,1.0,1.0,-0.6519826555054319,-0.645954051579269,-0.8218287549629278
80,3.2,80,0.08,1.5,4,-0.6602887517661913,0.0,-0.6567343724400667,0.0,0.002125173,1.0,1.0,-0.6520571831959446,-0.6460398693268675,-0.8218119091092069
80,3.3000000000000003,80,0.08,1.5,4,-0.6603610168597047,0.0,-0.6568120227479415,0.0,0.002125173,1.0,1.0,-0.652128107191041,-0.6461166427829821,-0.8217964800880772
80,3.4000000000000004,80,0.08,1.5,4,-0.6604192585889734,0.0,-0.6568851589654483,0.0,0.002125173,1.0,1.0,-0.6521947526692214,-0.646188969657981,-0.8217819225054961
80,3.5000000000000004,80,0.08,1.5,4,-0.6604746019372925,0.0,-0.6569544202183786,0.0,0.002125173,1.0,1.0,-0.6522580954882051,-0.6462574723588012,-0.8217682015082094
80,3.6,80,0.08,1.5,4,-0.6605262326665815,0.0,-0.6570155512551467,0.0,0.002125173,1.0,1.0,-0.6523171590521106,-0.6463215903019159,-0.8217551978136921
80,3.7,80,0.08,1.5,4,-0.6605757166870045,0.0,-0.6570720860531,0.0,0.002125173,1.0,1.0,-0.6523737341304421,-0.6463827380704599,-0.8217430010467328
80,3.8000000000000003,80,0.08,1.5,4,-0.6606219601261898,0.0,-0.6571254140780681,0.0,0.002125173,1.0,1.0,-0.6524267018385437,-0.6464404516963415,-0.8217314475666834
80,3.9000000000000004,80,0.08,1.5,4,-0.6606660642405408,0.0,-0.6571758924789161,0.0,0.002125173,1.0,1.0,-0.6524771792397532,-0.6464950350039211,-0.8217202880734931
80,4.0,80,0.08,1.5,4,-0.6607078812184188,0.0,-0.6572239166637666,0.0,0.002125173,1.0,1.0,-0.6525250544816317,-0.6465470156968581,-0.8217098261461713
80,4.1,80,0.08,1.5,4,-0.6607477039190021,0.0,-0.6572697045550029,0.0,0.002125173,1.0,1.0,-0.6525705698333134,-0.6465965819618819,-0.8216999955560823
80,4.2,80,0.08,1.5,4,-0.6607857198264856,0.0,-0.6573131487521896,0.0,0.002125173,1.0,1.0,-0.6526140055080448,-0.6466436082041921,-0.821690441026785
80,4.300000000000001,80,0.08,1.5,4,-0.6608217392110781,0.0,-0.6573544745544734,0.0,0.002125173,1.0,1.0,-0.6526551962302046,-0.6466883283388395,-0.8216814392124374
80,4.4,80,0.08,1.5,4,-0.6608564890043572,0.0,-0.6573923795284877,0.0,0.002125173,1.0,1.0,-0.6526949389520739,-0.6467312923948553,-0.8216728308982648
80,4.5,80,0.08,1.5,4,-0.6608895991806027,0.0,-0.6574286065810498,0.0,0.002125173,1.0,1.0,-0.6527328263464014,-0.6467723769149294,-0.8216646148359655
80,4.6,80,0.08,1.5,4,-0.6609212773029143,0.0,-0.6574631716563009,0.0,0.002125173,1.0,1.0,-0.6527690813687408,-0.646811609740767,-0.8216566675754026
80,4.7,80,0.08,1.5,4,-0.6609513527744115,0.0,-0.6574960941982047,0.0,0.002125173,1.0,1.0,-0.6528034985942662,-0.6468490715157051,-0.8216490256472425
80,4.800000000000001,80,0.08,1.5,4,-0.6609804509846051,0.0,-0.6575278433206883,0.0,0.002125173,1.0,1.0,-0.6528368042435954,-0.6468851667188289,-0.8216416491166374
80,4.9,80,0.08,1.5,4,-0.6610085960983301,0.0,-0.657558203459335,0.0,0.002125173,1.0,1.0,-0.6528690174348709,-0.6469196897137192,-0.8216346880474189
80,5.0,80,0.08,1.5,4,-0.661035080554833,0.0,-0.6575872134806934,0.0,0.002125173,1.0,1.0,-0.6528993112319461,-0.6469526875706963,-0.8216279826280445
80,5.1,80,0.08,1.5,4,-0.661060630046859,0.0,-0.6576152580474505,0.0,0.002125173,1.0,1.0,-0.6529285339799832,-0.6469845927605152,-0.8216214626696106
80,5.200000000000001,80,0.08,1.5,4,-0.6610852604166079,0.0,-0.6576422641726127,0.0,0.002125173,1.0,1.0,-0.6529567044884848,-0.6470153431135082,-0.8216150410341291
80,5.300000000000001,80,0.08,1.5,4,-0.6611091239000421,0.0,-0.6576676729471195,0.0,0.002125173,1.0,1.0,-0.6529840214061534,-0.6470447481150942,-0.8216089975462761
80,5.4,80,0.08,1.5,4,-0.6611319205345578,0.0,-0.6576918163453636,0.0,0.002125173,1.0,1.0,-0.6530101033829803,-0.6470730018206009,-0.8216032693402711
80,5.5,80,0.08,1.5,4,-0.6611538291080171,0.0,-0.6577150822380449,0.0,0.002125173,1.0,1.0,-0.6530351590870042,-0.6471002342702976,-0.8215976437969094
80,5.6,80,0.08,1.5,4,-0.661175031651161,0.0,-0.6577375273469541,0.0,0.002125173,1.0,1.0,-0.6530594158576972,-0.6471265117183921,-0.8215922790578336
80,5.700000000000001,80,0.08,1.5,4,-0.6611954801713765,0.0,-0.6577592174884948,0.0,0.002125173,1.0,1.0,-0.6530828085708619,-0.6471519199209982,-0.8215870405471046
80,5.800000000000001,80,0.08,1.5,4,-0.6612152646071661,0.0,-0.6577801102132874,0.0,0.002125173,1.0,1.0,-0.6531054453492834,-0.6471763543972104,-0.8215820397410339
