seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.08,1.5,4,0.6221857489299368,0.1325,0.47853876524866484,0.133,0.002216304,0.0,0.0,0.752879869051975,0.5832250407949334,-0.9082002505732371
40,0.00021544346900318845,40,0.08,1.5,4,0.6221857746043232,0.1325,0.4785387792125012,0.133,0.002216304,0.0,0.0,0.7528798974221665,0.5832250561400317,-0.9082002517486603
40,0.00046415888336127773,40,0.08,1.5,4,0.62218576970503,0.1325,0.4733692881803719,0.132,0.002216304,0.0,0.0,0.7528798921059322,0.5784067488702734,-0.9073842828341889
40,0.001,40,0.08,1.5,4,0.5656604312481812,0.1125,0.4507854935294493,0.129,0.002216304,0.0,0.0,0.7134864496459713,0.5548810149589354,-0.9025137161524934
40,0.002154434690031882,40,0.08,1.5,4,0.5396332857280095,0.1025,0.40183606475822337,0.115,0.002216304,0.0,0.0,0.6887257757650805,0.5103174629948881,-0.8967375769260338
40,0.004641588833612777,40,0.08,1.5,4,0.3883985671202635,0.0875,0.23111588135462913,0.091,0.002216304,0.0,0.0,0.5161961721169146,0.31656496070219053,-0.890290319627107
40,0.01,40,0.08,1.5,4,0.24123321269548895,0.0775,0.06584950796428232,0.063,0.002216304,0.0,0.0,0.3465586687127941,0.13369268633323259,-0.8879482481288765
40,0.021544346900318822,40,0.08,1.5,4,0.040470669691704764,0.0375,-0.13332231693659044,0.026,0.002216304,0.0,0.0,0.12138820833524556,-0.0824092521979044,-0.8722407747925749
40,0.046415888336127774,40,0.08,1.5,4,-0.22398045134100059,0.02,-0.34986930680061423,0.003,0.002216304,0.0,0.0,-0.16859966207067165,-0.31512929506643517,-0.8487767699117135
40,0.1,40,0.08,1.5,4,-0.4272433813690533,0.0,-0.49838593825545896,0.0,0.002216304,0.0,0.0,-0.38854670758814164,-0.4763623952496667,-0.8349511373337436
40,0.11,40,0.08,1.5,4,-0.4607005853138858,0.0,-0.5217079237279686,0.0,0.002216304,0.0,0.0,-0.4262435353910159,-0.5021942083233585,-0.8341292029130212
40,0.17357142857142857,40,0.08,1.5,4,-0.5762336872280124,0.0,-0.6001068622356094,0.0,0.002216304,0.0,0.0,-0.5557713247568626,-0.585441485777218,-0.8327856731986811
40,0.23714285714285716,40,0.08,1.5,4,-0.6142035302870966,0.0,-0.6233748055435548,0.0,0.002216304,0.0,0.0,-0.5979912990460088,-0.6098057655406655,-0.831648341564294
40,0.3007142857142857,40,0.08,1.5,4,-0.6351803740978332,0.0,-0.6352966739004552,0.0,0.002216304,0.0,0.0,-0.621442053160528,-0.6232329977903971,-0.8306926460234003
40,0.36428571428571427,40,0.08,1.5,4,-0.6464928995342284,0.0,-0.6422724553255736,0.0,0.002216304,0.0,0.0,-0.6334042749783738,-0.6311029620678902,-0.8299704413273055
40,0.4278571428571428,40,0.08,1.5,4,-0.6516602186726985,0.0,-0.6469717680934587,0.0,0.002216304,0.0,0.0,-0.640182325702752,-0.636607027558804,-0.8294681191295501
40,0.49142857142857144,40,0.08,1.5,4,-0.6545921250492347,0.0,-0.6502109830884614,0.0,0.002216304,0.0,0.0,-0.6433969575171532,-0.6398883763804707,-0.8290800841833769
40,0.555,40,0.08,1.5,4,-0.6564894399246026,0.0,-0.6524666764262393,0.0,0.002216304,0.005,0.003,-0.645733546095862,-0.6422345993127978,-0.8287736917866079
40,0.6185714285714285,40,0.08,1.5,4,-0.6577972052694643,0.0,-0.6540749375891531,0.0,0.002216304,0.0325,0.034,-0.6470977460522324,-0.6437353033681087,-0.828519731446316
40,0.6821428571428572,40,0.08,1.5,4,-0.6586945631734012,0.0,-0.6553232934327656,0.0,0.002216304,0.14,0.146,-0.6479792740911136,-0.6448909817207548,-0.8282903777878795
40,0.7457142857142857,40,0.08,1.5,4,-0.6592657738551687,0.0,-0.6561428990114303,0.0,0.002216304,0.285,0.286,-0.6485517434118941,-0.6457588545115973,-0.8280906148187159
40,0.8092857142857143,40,0.08,1.5,4,-0.6596504516343268,0.0,-0.6567293872098154,0.0,0.002216304,0.3775,0.407,-0.6488027776347848,-0.6464148675977516,-0.8279167992647383
40,0.8728571428571429,40,0.08,1.5,4,-0.6598160376992898,0.0,-0.6572115417462395,0.0,0.002216304,0.5175,0.513,-0.6489560328681121,-0.646919345645634,-0.8277633039401787
40,0.9364285714285714,40,0.08,1.5,4,-0.6599351761805112,0.0,-0.6575889750340886,0.0,0.002216304,0.6,0.613,-0.6490959805246288,-0.6472789567977298,-0.8276266721375575
40,1.0,40,0.08,1.5,4,-0.6600134380116464,0.0,-0.657930712080299,0.0,0.002216304,0.6875,0.699,-0.6491768161120205,-0.6475640130888979,-0.827512966782116
40,1.1,40,0.08,1.5,4,-0.6601211120386085,0.0,-0.6583251878821537,0.0,0.002216304,0.7725,0.807,-0.6491729517267858,-0.6478985513763235,-0.8273576444146156
40,1.2000000000000002,40,0.08,1.5,4,-0.6601918926457017,0.0,-0.6586407520822688,0.0,0.002216304,0.8675,0.875,-0.6491719397304775,-0.6480824874878847,-0.827227434111152
40,1.3,40,0.08,1.5,4,-0.6602008560865292,0.0,-0.658892464446976,0.0,0.002216304,0.92,0.926,-0.6491111280848013,-0.6482105664076744,-0.8271151262072908
40,1.4000000000000001,40,0.08,1.5,4,-0.6602082856449647,0.0,-0.659109022691565,0.0,0.002216304,0.94,0.961,-0.6490064877000685,-0.6483213235833851,-0.8270184576809686
40,1.5,40,0.08,1.5,4,-0.6602151195347558,0.0,-0.659277664503951,0.0,0.002216304,0.9625,0.979,-0.6489161821604041,-0.6484171238936804,-0.8269347474325403
40,1.6,40,0.08,1.5,4,-0.660192831747592,0.0,-0.6594163707576652,0.0,0.002216304,0.985,0.987,-0.6488372209610594,-0.6484974646254541,-0.8268614197814105
40,1.7000000000000002,40,0.08,1.5,4,-0.6601224042681654,0.0,-0.659536098500457,0.0,0.002216304,0.99,0.993,-0.6487673372820911,-0.6485608059572213,-0.8267968048517335
40,1.8000000000000003,40,0.08,1.5,4,-0.6600493044449276,0.0,-0.6596219078170638,0.0,0.002216304,0.9925,0.996,-0.6486985021032472,-0.6486098313094418,-0.8267404920075644
40,1.9000000000000001,40,0.08,1.5,4,-0.6599505418633831,0.0,-0.6596771405047234,0.0,0.002216304,1.0,0.996,-0.6486369587900886,-0.648654130863455,-0.82669011864193
40,2.0,40,0.08,1.5,4,-0.6598615189192094,0.0,-0.659725833230546,0.0,0.002216304,1.0,0.996,-0.6485670683430398,-0.648693683334907,-0.8266448055107547
40,2.1,40,0.08,1.5,4,-0.6597813181553601,0.0,-0.6597578640170453,0.0,0.002216304,1.0,0.999,-0.6484845272267583,-0.6487199969533448,-0.8266050899013078
40,2.2,40,0.08,1.5,4,-0.6597078866544234,0.0,-0.6597855993184074,0.0,0.002216304,1.0,1.0,-0.6484089287332737,-0.6487426514828031,-0.8265690957683329
40,2.3000000000000003,40,0.08,1.5,4,-0.6596412403997455,0.0,-0.659811362470398,0.0,0.002216304,1.0,1.0,-0.6483404831881634,-0.6487638321451102,-0.8265362619670175
40,2.4000000000000004,40,0.08,1.5,4,-0.6595802485031729,0.0,-0.6598348299159492,0.0,0.002216304,1.0,1.0,-0.6482777360541444,-0.6487829951874626,-0.8265062242964859
40,2.5,40,0.08,1.5,4,-0.6595237744143926,0.0,-0.659856144883785,0.0,0.002216304,1.0,1.0,-0.6482194981071603,-0.648800395726518,-0.8264785572151656
40,2.6,40,0.08,1.5,4,-0.6594719294484174,0.0,-0.6598759389971595,0.0,0.002216304,1.0,1.0,-0.6481661760272519,-0.64881658377349,-0.826452894102257
40,2.7,40,0.08,1.5,4,-0.6594238487938052,0.0,-0.6598944815878309,0.0,0.002216304,1.0,1.0,-0.6481168080720948,-0.6488287186390334,-0.8264293002182423
40,2.8000000000000003,40,0.08,1.5,4,-0.6593790931783844,0.0,-0.6599112520860361,0.0,0.002216304,1.0,1.0,-0.6480706624173154,-0.6488389836779477,-0.8264072862525461
