seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,1.5,4,0.503311082365386,0.15,0.4596101506249295,0.143,0.002191834,0.0,0.0,0.5923726214615435,0.5587010786845747,-0.8604664387474037
70,0.00021544346900318845,70,0.08,1.5,4,0.5033111064463061,0.15,0.45961016408249056,0.143,0.002191834,0.0,0.0,0.5923726458005533,0.55870109357618,-0.8604664388609389
70,0.00046415888336127773,70,0.08,1.5,4,0.47561053237291534,0.1475,0.43577120192225055,0.142,0.002191834,0.0,0.0,0.5674747940792317,0.5301822370758623,-0.860748733608927
70,0.001,70,0.08,1.5,4,0.3806762717897693,0.12,0.309618999612069,0.111,0.002191834,0.0,0.0,0.48307054986994236,0.40631344777801565,-0.8628959504275733
70,0.002154434690031882,70,0.08,1.5,4,0.18046465615938465,0.095,0.11533639506527135,0.072,0.002191834,0.0,0.0,0.253594916175761,0.1910595782940068,-0.8623433954969789
70,0.004641588833612777,70,0.08,1.5,4,-0.08302485266558354,0.05,-0.09282297428746013,0.043,0.002191834,0.0,0.0,-0.0302315226534844,-0.039111590154592556,-0.8561558126556544
70,0.01,70,0.08,1.5,4,-0.21499695901833846,0.025,-0.23780564313446606,0.018,0.002191834,0.0,0.0,-0.1702495537231871,-0.19072428112710696,-0.8539439148639113
70,0.021544346900318822,70,0.08,1.5,4,-0.2796427586974299,0.0125,-0.30997994028845777,0.012,0.002191834,0.0,0.0,-0.23473620447467372,-0.26494545920111895,-0.8397160380733655
70,0.046415888336127774,70,0.08,1.5,4,-0.3397088828631693,0.005,-0.3779503824506938,0.005,0.002191834,0.0,0.0,-0.3004281053322442,-0.33590222997581626,-0.8298954745710487
70,0.1,70,0.08,1.5,4,-0.51258379003155,0.0,-0.5229965168900292,0.0,0.002191834,0.0,0.0,-0.494170267531531,-0.500221865343898,-0.8252923469005662
70,0.11,70,0.08,1.5,4,-0.5319462477066232,0.0,-0.5394211833314702,0.0,0.002191834,0.0,0.0,-0.5146706945181493,-0.517917204963573,-0.8242071574293323
70,0.17357142857142857,70,0.08,1.5,4,-0.5971883627564851,0.0,-0.6091450517250557,0.0,0.002191834,0.0,0.0,-0.5824661701786618,-0.5940904012082688,-0.820340114009597
70,0.23714285714285716,70,0.08,1.5,4,-0.6184224809862493,0.0,-0.6321268513927979,0.0,0.002191834,0.0,0.0,-0.6049805985706427,-0.6198387769748662,-0.8188983684553446
70,0.3007142857142857,70,0.08,1.5,4,-0.6289319805936839,0.0,-0.6427355231878283,0.0,0.002191834,0.0,0.0,-0.6157579523974911,-0.6309490948223906,-0.8181101724623315
70,0.36428571428571427,70,0.08,1.5,4,-0.6351502574921737,0.0,-0.6478300912476954,0.0,0.002191834,0.0,0.0,-0.6220460212778794,-0.637140923188461,-0.8175713479523158
70,0.4278571428571428,70,0.08,1.5,4,-0.6383461707705033,0.0,-0.650960485670024,0.0,0.002191834,0.0,0.0,-0.6253013023441067,-0.6403625901060245,-0.8171699417402033
70,0.49142857142857144,70,0.08,1.5,4,-0.6403467877733968,0.0,-0.652924800291138,0.0,0.002191834,0.0,0.0,-0.6271358543373923,-0.6420518439910157,-0.816857576700406
70,0.555,70,0.08,1.5,4,-0.6421903473572228,0.0,-0.6543013430174685,0.0,0.002191834,0.005,0.009,-0.6286622288593817,-0.6432874380150999,-0.8166096899710517
70,0.6185714285714285,70,0.08,1.5,4,-0.6435305197078396,0.0,-0.6552816674184382,0.0,0.002191834,0.06,0.051,-0.6298432843480655,-0.6442115944266515,-0.8164112388847764
70,0.6821428571428572,70,0.08,1.5,4,-0.6444546062784041,0.0,-0.6559411082642803,0.0,0.002191834,0.17,0.177,-0.6308041695034421,-0.6449174843326564,-0.8162432185810228
70,0.7457142857142857,70,0.08,1.5,4,-0.645135418758442,0.0,-0.6564097598895003,0.0,0.002191834,0.3,0.304,-0.631598223037639,-0.6454962696960014,-0.816105202178739
70,0.8092857142857143,70,0.08,1.5,4,-0.6457126717777709,0.0,-0.6567801187472334,0.0,0.002191834,0.43,0.447,-0.6322019245532818,-0.6459819726249324,-0.815989268328097
70,0.8728571428571429,70,0.08,1.5,4,-0.6462032278895204,0.0,-0.65707075370155,0.0,0.002191834,0.56,0.552,-0.6324915779180028,-0.6463634596344179,-0.8158901372075641
70,0.9364285714285714,70,0.08,1.5,4,-0.646566604224038,0.0,-0.6572573104863672,0.0,0.002191834,0.67,0.664,-0.6327385228535367,-0.6466635558747719,-0.8158030989377457
70,1.0,70,0.08,1.5,4,-0.6468618180949418,0.0,-0.6573340897684752,0.0,0.002191834,0.73,0.748,-0.6329560143220627,-0.6468951040924055,-0.8157260994882651
70,1.1,70,0.08,1.5,4,-0.6472315817864411,0.0,-0.657420514570431,0.0,0.002191834,0.795,0.835,-0.6332473649079324,-0.6472034910048599,-0.8156208652381135
70,1.2000000000000002,70,0.08,1.5,4,-0.6474194929603816,0.0,-0.6574287176075617,0.0,0.002191834,0.8825,0.891,-0.6334481259981367,-0.6473400727447659,-0.815530432713167
70,1.3,70,0.08,1.5,4,-0.6475354855313221,0.0,-0.6574238300809352,0.0,0.002191834,0.9175,0.932,-0.6334997839672841,-0.6474097939805522,-0.8154539328156347
