seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,1.5,4,0.4276745399949391,0.1725,0.4603884462515274,0.16,0.002337814,0.0,0.0,0.5038948446054914,0.5443399635192443,-0.8367050324698077
60,0.00021544346900318845,60,0.08,1.5,4,0.42767455261775694,0.1725,0.4604427350578062,0.16,0.002337814,0.0,0.0,0.5038948576141744,0.5444079956316006,-0.8368997418476947
60,0.00046415888336127773,60,0.08,1.5,4,0.4234312571313137,0.17,0.4522874559168258,0.153,0.002337814,0.0,0.0,0.4985565175117042,0.539331246975637,-0.8372044832316463
60,0.001,60,0.08,1.5,4,0.3531742731422147,0.1525,0.4192225296280112,0.137,0.002337814,0.0,0.0,0.42947128174060256,0.5134005560872917,-0.8316313444043718
60,0.002154434690031882,60,0.08,1.5,4,0.14847619673797427,0.085,0.2531350527274247,0.106,0.002337814,0.0,0.0,0.21839743370375894,0.3258007760681095,-0.8292789983830232
60,0.004641588833612777,60,0.08,1.5,4,-0.09650909637738149,0.0425,-0.017745508961806603,0.061,0.002337814,0.0,0.0,-0.050110081334078495,0.029457228204196006,-0.8310894501434206
60,0.01,60,0.08,1.5,4,-0.23756678018513,0.01,-0.19720159034105028,0.019,0.002337814,0.0,0.0,-0.20283166139345757,-0.16073340443717632,-0.8372214975282505
60,0.021544346900318822,60,0.08,1.5,4,-0.3051382999277153,0.0,-0.29608858601723215,0.006,0.002337814,0.0,0.0,-0.2747472812912815,-0.2616179245173441,-0.8423559970582962
60,0.046415888336127774,60,0.08,1.5,4,-0.3971575239331319,0.0,-0.40292899508409347,0.003,0.002337814,0.0,0.0,-0.37086484136081593,-0.3708199127901426,-0.8389248610159523
60,0.1,60,0.08,1.5,4,-0.5324400411788363,0.0,-0.5398620544316873,0.0,0.002337814,0.0,0.0,-0.5137361286939005,-0.518382066162446,-0.8368470476107038
60,0.11,60,0.08,1.5,4,-0.5479011487283364,0.0,-0.5571931594713091,0.0,0.002337814,0.0,0.0,-0.5299620524262851,-0.5376558022054017,-0.8358393157316734
60,0.17357142857142857,60,0.08,1.5,4,-0.6203368573362277,0.0,-0.629820808007562,0.0,0.002337814,0.0,0.0,-0.6091362438380619,-0.6168947219168245,-0.8311865462862956
60,0.23714285714285716,60,0.08,1.5,4,-0.6525600144545307,0.0,-0.6568415551884704,0.0,0.002337814,0.0,0.0,-0.643771450725458,-0.646405623589098,-0.8285712564429597
60,0.3007142857142857,60,0.08,1.5,4,-0.6643187599831619,0.0,-0.6690783430932887,0.0,0.002337814,0.0,0.0,-0.6558178602420024,-0.659195909390362,-0.8270976834043539
60,0.36428571428571427,60,0.08,1.5,4,-0.6688890262416888,0.0,-0.6742102362557393,0.0,0.002337814,0.0,0.0,-0.660115220096326,-0.6648061160268709,-0.8260970666075975
60,0.4278571428571428,60,0.08,1.5,4,-0.6716383324461421,0.0,-0.6766411596753432,0.0,0.002337814,0.0,0.0,-0.6624383178479195,-0.6677993133620616,-0.8253626360256175
60,0.49142857142857144,60,0.08,1.5,4,-0.6733814209867427,0.0,-0.678149402084911,0.0,0.002337814,0.0,0.0,-0.6641475567673882,-0.6697192676607133,-0.8247533910688472
60,0.555,60,0.08,1.5,4,-0.6744280121841241,0.0,-0.6790442453568367,0.0,0.002337814,0.0,0.006,-0.6653774288626076,-0.6707498473206734,-0.8242612113901356
60,0.6185714285714285,60,0.08,1.5,4,-0.6750708992628532,0.0,-0.6796159595809599,0.0,0.002337814,0.0575,0.054,-0.6662269815413573,-0.6713781504550145,-0.8238671056052254
60,0.6821428571428572,60,0.08,1.5,4,-0.6755603902049125,0.0,-0.6799684004915821,0.0,0.002337814,0.175,0.17,-0.6668925908887716,-0.6717315370242717,-0.8235434982064889
60,0.7457142857142857,60,0.08,1.5,4,-0.6758795194434101,0.0,-0.6802081803861307,0.0,0.002337814,0.3,0.317,-0.667252824251768,-0.6719816358793128,-0.823274779515179
60,0.8092857142857143,60,0.08,1.5,4,-0.6760749030904365,0.0,-0.680365794829465,0.0,0.002337814,0.4325,0.444,-0.6674703887886183,-0.6721713211785878,-0.823048652689065
60,0.8728571428571429,60,0.08,1.5,4,-0.6762104040803683,0.0,-0.6804644550964859,0.0,0.002337814,0.5325,0.556,-0.6676446509197752,-0.6722848783444925,-0.8228530125484703
60,0.9364285714285714,60,0.08,1.5,4,-0.6763036435897419,0.0,-0.6805277652403456,0.0,0.002337814,0.635,0.666,-0.6677820855819623,-0.6723415728263481,-0.822688812196276
60,1.0,60,0.08,1.5,4,-0.6763848545286403,0.0,-0.6805672097711012,0.0,0.002337814,0.7275,0.756,-0.6679018565487737,-0.6723746446368283,-0.8225446814570754
60,1.1,60,0.08,1.5,4,-0.6764844890409153,0.0,-0.6805778097548787,0.0,0.002337814,0.8275,0.841,-0.6680138399458344,-0.6724034998587999,-0.8223524478526809
60,1.2000000000000002,60,0.08,1.5,4,-0.6765137850838929,0.0,-0.680579226995617,0.0,0.002337814,0.9175,0.903,-0.6680569503701236,-0.6724065250907002,-0.8221927726073238
60,1.3,60,0.08,1.5,4,-0.6765111227114604,0.0,-0.6805376420492505,0.0,0.002337814,0.9475,0.948,-0.6680980447171884,-0.6723486498964709,-0.8220559058353845
