seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,3,1,0.6652054333260708,0.255,0.6652054333260708,0.262,0.000219754,0.15,0.159,-2.0563783704958265,-2.069184750516751,-2.101075421022553,2.269144797126924,2.6707946868553964
7,0.44102564102564107,7,0.12,3,1,0.27716828936014926,0.22,0.36459367814576105,0.23,0.000219754,0.1825,0.191,-1.7825539381522912,-1.7891460377032646,-2.0832214998041154,1.9618651391871418,2.4835917353141057
7,0.48205128205128206,7,0.12,3,1,1.0549076612242914e-09,0.19,0.18970241552234945,0.199,0.000219754,0.2175,0.232,-1.4948911455062188,-1.4960381460207814,-2.0577157485412867,1.2232240957672542,2.209661264960226
7,0.5230769230769231,7,0.12,3,1,6.136775532183947e-10,0.1725,0.09233941371164,0.186,0.000219754,0.2525,0.262,-1.1933699370587219,-1.1899033435234865,-2.024309996675081,1.0874695762590183,1.9706229807401847
7,0.5641025641025641,7,0.12,3,1,1.3007038168755258e-08,0.1475,1.3007038168755258e-08,0.158,0.000219754,0.28,0.296,-0.8765542293606317,-0.8650552707791966,-1.990330577244656,1.124959351033987,1.2419858177249679
7,0.6051282051282052,7,0.12,3,1,5.33590083229285e-09,0.1275,5.33590083229285e-09,0.136,0.000219754,0.305,0.335,-0.5440530096714887,-0.5253624581080024,-1.958455231426775,0.9367938170271686,1.2300758070639595
7,0.6461538461538462,7,0.12,3,1,2.134908250184253e-09,0.115,2.134908250184253e-09,0.125,0.000219754,0.3475,0.363,-0.2102182683773589,-0.18457963692042284,-1.9234644057733223,0.8342285011577496,1.1369519489992626
7,0.6871794871794872,7,0.12,3,1,1.7911651772895e-08,0.105,1.7911651772895e-08,0.116,0.000219754,0.3775,0.398,0.12361647139814075,0.15620318114752033,-1.8850549600743773,0.8441725599702687,1.0113211494100176
7,0.7282051282051283,7,0.12,3,1,1.665833493369462e-08,0.085,1.665833493369462e-08,0.102,0.000219754,0.4075,0.431,0.4574512123676923,0.49698600193591075,-1.8447857479102239,0.7783844027242799,0.9081348578965915
7,0.7692307692307693,7,0.12,3,1,1.5101262296202123e-08,0.08,1.5101262296202123e-08,0.096,0.000219754,0.4425,0.467,0.7912859488794604,0.8377688177730865,-1.802015406193771,0.6644713051486324,0.7300104751086363
7,0.8102564102564103,7,0.12,3,1,7.573850435704799e-10,0.0625,1.3031013157416282e-08,0.082,0.000219754,0.5,0.499,1.1392077393685702,1.1924904033804744,-1.7542287581650062,0.4523062437678195,0.7390509878082586
7,0.8512820512820514,7,0.12,3,1,5.876708009111553e-10,0.06,1.0147100770740991e-08,0.074,0.000219754,0.5275,0.538,1.4985244671850038,1.557085100868319,-1.7015338004696465,0.42386278880631106,0.6926142880753631
7,0.8923076923076924,7,0.12,3,1,4.486282456639401e-10,0.055,6.453332312972293e-09,0.067,0.000219754,0.5825,0.577,1.8584091404406364,1.9221440246707648,-1.6467254663905329,0.41050772103853644,0.6367143477085453
7,0.9333333333333333,7,0.12,3,1,3.968468886839105e-10,0.0475,2.5494508171242103e-09,0.058,0.000219754,0.615,0.616,2.21831192729374,2.2872184820968378,-1.589216316376623,0.39163890714757355,0.5843412027993898
7,0.9743589743589743,7,0.12,3,1,1.7921104600304716e-09,0.04,1.7921104600304716e-09,0.049,0.000219754,0.64,0.646,2.5803435232737515,2.654325047640844,-1.5410145416734413,0.3660375496839396,0.3953804928716604
7,1.0153846153846153,7,0.12,3,1,1.5467993108586597e-08,0.035,1.5467993108586597e-08,0.042,0.000219754,0.6675,0.667,2.9593133743309346,3.0395130389039653,-1.499822764312754,0.3521475547383074,0.4255506453474662
