seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,3,1,0.4460432942003951,0.26,0.43783339969499124,0.231,0.00020786,0.155,0.187,-2.3553223057835213,-2.3418992530712175,-2.3132005623716867,2.0967858453801633,2.0401493830307516
8,0.44102564102564107,8,0.12,3,1,0.28313294393823796,0.25,0.15263864385264192,0.212,0.00020786,0.175,0.21,-2.0791781725499785,-2.053896790237979,-2.2839212875298998,1.849195584249556,1.8107675325756862
8,0.48205128205128206,8,0.12,3,1,1.978581676276292e-08,0.21,0.05770190872463399,0.198,0.00020786,0.2075,0.239,-1.801358701043467,-1.764393223469625,-2.2506062356980165,1.125527190340048,1.573108959645464
8,0.5230769230769231,8,0.12,3,1,1.7794801743242772e-08,0.175,1.7794801743242772e-08,0.162,0.00020786,0.23,0.268,-1.5111137864980493,-1.4631303393873856,-2.2153404739614087,1.2341801940648807,1.1028367952538924
8,0.5641025641025641,8,0.12,3,1,1.4987678320643738e-08,0.1525,1.4987678320643738e-08,0.148,0.00020786,0.285,0.311,-1.1966028040637435,-1.1390013163729178,-2.1725338323950205,1.1367556068396094,0.9944774455984023
8,0.6051282051282052,8,0.12,3,1,1.1084433093611068e-08,0.1325,1.1084433093611068e-08,0.13,0.00020786,0.3,0.338,-0.882091823336765,-0.8148722946920841,-2.1261248368750887,1.0406634730020543,0.8936548321993778
8,0.6461538461538462,8,0.12,3,1,6.214944170412906e-09,0.1125,6.214944170412906e-09,0.108,0.00020786,0.3425,0.378,-0.559283060734997,-0.4839607387501776,-2.0819027457840646,0.9461526590591289,0.8262588895067722
8,0.6871794871794872,8,0.12,3,1,2.587915770568827e-09,0.1,2.587915770568827e-09,0.1,0.00020786,0.3825,0.41,-0.23342936361722988,-0.15056027881532452,-2.0366522323855984,0.8602513385789271,0.7325987295100194
8,0.7282051282051283,8,0.12,3,1,1.4329382125310985e-09,0.095,2.3327092479874523e-09,0.09,0.00020786,0.415,0.45,0.09242431417789745,0.18284016344539417,-1.9881035907858822,0.5131388067469123,0.6602689540930113
8,0.7692307692307693,8,0.12,3,1,1.152697048922846e-09,0.085,1.152697048922846e-09,0.084,0.00020786,0.445,0.477,0.41827800622799133,0.5162406186355021,-1.9371301826422411,0.4716519141671069,0.45377183913023
8,0.8102564102564103,8,0.12,3,1,1.846960917539775e-08,0.055,1.846960917539775e-08,0.063,0.00020786,0.4975,0.507,0.7671165302090587,0.872492297659689,-1.887537713469265,0.48479792105924924,0.4197912764851953
8,0.8512820512820514,8,0.12,3,1,7.218503572659074e-10,0.05,7.218503572659074e-10,0.054,0.00020786,0.5175,0.535,1.1248389608114704,1.2375897767114488,-1.8377825024658947,0.46229065458499025,0.43272565909530064
8,0.8923076923076924,8,0.12,3,1,5.438511863076201e-10,0.0475,5.438511863076201e-10,0.046,0.00020786,0.5525,0.566,1.4825613616461546,1.6026872225046562,-1.784963678620612,0.4101584537802669,0.4076313925398307
8,0.9333333333333333,8,0.12,3,1,4.183515756039924e-10,0.04,4.183515756039924e-10,0.042,0.00020786,0.59,0.591,1.8402837759182349,1.9677846840578574,-1.729936664583334,0.39765573407006966,0.4037571853073067
8,0.9743589743589743,8,0.12,3,1,8.993742417473527e-10,0.0325,8.993742417473527e-10,0.04,0.00020786,0.6125,0.634,2.1980061655995935,2.3328821182481883,-1.6734041813993126,0.3852898445567997,0.3533544848062073
8,1.0153846153846153,8,0.12,3,1,2.6554073606632755e-08,0.03,2.6554073606632755e-08,0.03,0.00020786,0.645,0.662,2.559790994999491,2.7013211953003355,-1.6241811288581205,0.3707994529832361,0.36355250905825
8,1.0564102564102564,8,0.12,3,1,2.1056781873696195e-08,0.025,2.1056781873696195e-08,0.021,0.00020786,0.6675,0.705,2.9288648043629837,3.0774357501140175,-1.576536907453477,0.3645719830991739,0.35173212653334146
8,1.0974358974358975,8,0.12,3,1,2.7182243567125397e-08,0.0225,1.6466620733623927e-08,0.017,0.00020786,0.685,0.732,3.302327831574136,3.459333744714202,-1.5302870622538038,0.5189699089396406,0.34664270199423763
8,1.1384615384615384,8,0.12,3,1,2.449645020163871e-08,0.0175,1.2666913962178228e-08,0.015,0.00020786,0.73,0.758,3.6757908231938945,3.841231704753698,-1.4836615773215704,0.5221158552094273,0.3409758868849141
8,1.1794871794871795,8,0.12,3,1,7.204867813470628e-09,0.01,7.204867813470628e-09,0.013,0.00020786,0.7525,0.784,4.06317998762773,4.239547874844893,-1.4435806077152855,0.3531766584015848,0.3668379664235809
8,1.2205128205128206,8,0.12,3,1,7.0077679215074795e-09,0.01,7.0077679215074795e-09,0.012,0.00020786,0.78,0.812,4.4521249196375265,4.639698221541056,-1.4036569768804645,0.35506895672060973,0.3675124799535286
8,1.2615384615384615,8,0.12,3,1,8.763737069372723e-09,0.01,8.763737069372723e-09,0.011,0.00020786,0.8,0.824,4.843743392618307,5.042522110102526,-1.363672518430521,0.33465328126796406,0.34763566885014335
8,1.3025641025641026,8,0.12,3,1,1.4399189174341132e-08,0.01,1.4162975903175834e-08,0.01,0.00020786,0.8175,0.837,5.237831511527974,5.447606186586796,-1.3236963008601612,0.45332246997233244,0.31916962955768063
8,1.3435897435897437,8,0.12,3,1,1.1582346193250714e-08,0.01,1.1582346193250714e-08,0.009,0.00020786,0.835,0.856,5.6442831630240144,5.863767987712031,-1.2848641762738344,0.3601033817726524,0.3475002996890564
8,1.3846153846153846,8,0.12,3,1,1.2313609021319394e-08,0.01,1.2313609021319394e-08,0.009,0.00020786,0.855,0.868,6.050734785579445,6.279929762957954,-1.2451548299346762,0.3501221587022447,0.3402530721013276
8,1.4256410256410255,8,0.12,3,1,1.291333107111825e-08,0.01,1.291333107111825e-08,0.009,0.00020786,0.8875,0.881,6.4571863995706344,6.6960915290907534,-1.2052768437833579,0.34010801745179103,0.33058319229755323
8,1.4666666666666668,8,0.12,3,1,1.3387291053490458e-08,0.01,1.3387291053490458e-08,0.007,0.00020786,0.9,0.889,6.863638011668541,7.1122532962909935,-1.1651284141903426,0.3300618668261681,0.3209203423281569
8,1.5076923076923077,8,0.12,3,1,1.3742369242564223e-08,0.01,1.3742369242564223e-08,0.006,0.00020786,0.9075,0.907,7.270089641534445,7.528415077960675,-1.124684792547804,0.31998760249695746,0.3112652309511028
