seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,3,1,0.9415527283675278,0.2575,0.7983588881190604,0.286,0.000207257,0.165,0.164,-2.5950104319292624,-2.592058352725121,-2.198720225719644,2.303114627898331,2.1903536691941974
9,0.44102564102564107,9,0.12,3,1,0.6008598793973063,0.2525,0.6008598793973063,0.272,0.000207257,0.185,0.2,-2.339493790119022,-2.325057593997308,-2.184161795728449,1.974416915712815,1.931773562837686
9,0.48205128205128206,9,0.12,3,1,0.35215341928316013,0.2375,0.35215341928316013,0.257,0.000207257,0.2075,0.234,-2.0839771585758213,-2.058056846680898,-2.1644355674385296,1.8129523064862185,1.711752994990424
9,0.5230769230769231,9,0.12,3,1,0.08131542648387002,0.2075,0.08131542648387002,0.228,0.000207257,0.2525,0.261,-1.8205002257711511,-1.7835147599748262,-2.138401667783225,1.5751691637498042,1.433023175022214
9,0.5641025641025641,9,0.12,3,1,1.758842277377326e-08,0.165,1.758842277377326e-08,0.189,0.000207257,0.2875,0.301,-1.531953629800643,-1.4852614008765532,-2.106257035861555,1.1843645695108267,1.0563305455206775
9,0.6051282051282052,9,0.12,3,1,1.5309431999899203e-08,0.155,1.5309431999899203e-08,0.182,0.000207257,0.3275,0.34,-1.231693976817188,-1.1750291137111752,-2.080414892779238,1.0918351900183607,0.9657901652043553
9,0.6461538461538462,9,0.12,3,1,1.2243722591342987e-08,0.12,1.2243722591342987e-08,0.157,0.000207257,0.375,0.371,-0.9220875739929911,-0.8571568749903877,-2.0551144335746088,1.0378273958391,0.9034831919212001
9,0.6871794871794872,9,0.12,3,1,8.328971068394253e-09,0.115,8.328971068394253e-09,0.146,0.000207257,0.42,0.4,-0.6104875907541764,-0.5376551013806947,-2.0278094814273344,0.9462707923805269,0.83144856942501
9,0.7282051282051283,9,0.12,3,1,3.912458579335976e-09,0.105,3.912458579335976e-09,0.131,0.000207257,0.4525,0.438,-0.2988875867146167,-0.21815330904800634,-1.9969592321806886,0.8611817529175784,0.7629861938645527
9,0.7692307692307693,9,0.12,3,1,1.09716613572175e-09,0.0925,1.9895287639570824e-09,0.113,0.000207257,0.49,0.472,0.02052443812072511,0.10907827232738548,-1.9606724026377973,0.59887911364178,0.7997158862109144
9,0.8102564102564103,9,0.12,3,1,1.7757626258330106e-08,0.0875,1.7757626258330106e-08,0.107,0.000207257,0.515,0.504,0.3563369127647667,0.45250363345013256,-1.922426512349391,0.8510870471144977,0.7281410885048657
9,0.8512820512820514,9,0.12,3,1,2.3215598887738054e-08,0.085,7.304509519467928e-08,0.1,0.000207257,0.555,0.528,0.7052628576885762,0.8089584627854851,-1.8820784322804,0.5710035826731732,0.7623259380849997
9,0.8923076923076924,9,0.12,3,1,2.5963462157996275e-08,0.075,4.174535617185171e-08,0.094,0.000207257,0.58,0.558,1.056378761517086,1.1676263098432051,-1.8382619240848446,0.5708652500191995,0.7664083020049101
9,0.9333333333333333,9,0.12,3,1,2.6706142741694805e-08,0.07,2.6706142741694805e-08,0.088,0.000207257,0.6075,0.587,1.4074946604702796,1.526294151059326,-1.792374120551998,0.5613561482547517,0.5105779506307978
9,0.9743589743589743,9,0.12,3,1,2.7053385753816883e-08,0.065,2.7053385753816883e-08,0.073,0.000207257,0.63,0.626,1.7586105422968858,1.8849619742809556,-1.7440327540503553,0.5530679531687214,0.5184621104960758
9,1.0153846153846153,9,0.12,3,1,2.7038009164925825e-08,0.055,2.7038009164925825e-08,0.063,0.000207257,0.6525,0.653,2.1097264262725504,2.2436297994021417,-1.693693931753659,0.5635184862180416,0.5273764760160746
9,1.0564102564102564,9,0.12,3,1,2.6694665811177742e-08,0.0475,2.6694665811177742e-08,0.052,0.000207257,0.6825,0.676,2.461258615109185,2.602846161938582,-1.6421200819626094,0.72941664506723,0.7194105369598152
9,1.0974358974358975,9,0.12,3,1,2.605967308610957e-08,0.04,2.605967308610957e-08,0.047,0.000207257,0.7075,0.708,2.820180958135631,2.971800140459908,-1.5924877015003505,0.7257456020330295,0.72832368400167
9,1.1384615384615384,9,0.12,3,1,2.8720897216061303e-08,0.0325,2.8720897216061303e-08,0.031,0.000207257,0.7375,0.738,3.1796175958752224,3.3411949454083394,-1.5510277622998574,0.7390872072941828,0.7521385073011359
9,1.1794871794871795,9,0.12,3,1,3.25189674077464e-08,0.0275,3.25189674077464e-08,0.025,0.000207257,0.77,0.76,3.5423605519249435,3.713317120616199,-1.5109602775657858,0.788757547869147,0.7944943786321571
9,1.2205128205128206,9,0.12,3,1,8.98871110877053e-09,0.015,6.532200336195615e-09,0.018,0.000207257,0.7925,0.777,3.9235577826717782,4.106076662685465,-1.4773746079542203,0.8440713740537564,0.6281042381891133
9,1.2615384615384615,9,0.12,3,1,9.626976105181484e-09,0.015,8.988470412418792e-09,0.016,0.000207257,0.8175,0.802,4.304755002749668,4.498836187397283,-1.4431360612218007,0.8615519426850169,0.6652787969196008
9,1.3025641025641026,9,0.12,3,1,1.0761981306117718e-08,0.0125,1.0152203522295622e-08,0.013,0.000207257,0.8375,0.821,4.685952232026908,4.89159572095636,-1.4085893893500825,0.8372392826173216,0.6866768138338284
9,1.3435897435897437,9,0.12,3,1,1.1590323367727251e-08,0.0125,1.0576022058117474e-08,0.011,0.000207257,0.8525,0.837,5.067149460598877,5.284355254478588,-1.3732497588148802,0.8355323959389439,0.7093917494396699
9,1.3846153846153846,9,0.12,3,1,1.2311938357711938e-08,0.0125,1.0907751590849557e-08,0.01,0.000207257,0.8725,0.852,5.448346694623485,5.677114793362538,-1.3374134907097082,0.8573835836184683,0.7377333249454986
9,1.4256410256410255,9,0.12,3,1,1.292875051461806e-08,0.01,1.1172378133750271e-08,0.01,0.000207257,0.885,0.867,5.829543902324552,6.0698743055829745,-1.300481649151193,0.9008127876998574,0.7671650446985995
9,1.4666666666666668,9,0.12,3,1,1.3443578250615928e-08,0.01,1.3443578250615928e-08,0.008,0.000207257,0.89,0.873,6.210741134797665,6.462633843142472,-1.2629026752422314,0.9082749367723952,1.151150934172562
9,1.5076923076923077,9,0.12,3,1,1.3890983918685151e-08,0.01,1.148932993189078e-08,0.007,0.000207257,0.9025,0.886,6.594435979633511,6.857890993500301,-1.229749339134125,0.8739987720889725,0.7928462697079647
9,1.5487179487179485,9,0.12,3,1,1.4334172071528428e-08,0.01,1.1549774692198866e-08,0.007,0.000207257,0.91,0.9,6.98567008725785,7.261179119935961,-1.1967153500391994,0.8575277301358727,0.7873860544827187
