seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,3,1,0.2165380400183583,0.245,0.5463975611793295,0.254,0.000215567,0.16,0.168,-2.038398773340533,-2.0517483501872773,-2.130790626735301,1.7818256748645869,2.184461812997385
0,0.44102564102564107,0,0.12,3,1,1.25289889574276e-09,0.2075,0.2565159993581645,0.22,0.000215567,0.1875,0.193,-1.7805529117912073,-1.7875468701743857,-2.1116165449951976,1.0933474589839192,1.9196676840968352
0,0.48205128205128206,0,0.12,3,1,8.172702514741559e-10,0.17,8.172702514741559e-10,0.18,0.000215567,0.2225,0.218,-1.4962775758533429,-1.496322141268682,-2.0834488278135153,1.2220582767675527,1.160182614329537
0,0.5230769230769231,0,0.12,3,1,3.023280792380234e-09,0.1525,3.023280792380234e-09,0.166,0.000215567,0.2525,0.25,-1.1895191320438199,-1.1802249012758135,-2.0494683980337682,1.210957382240267,1.1383937865998695
0,0.5641025641025641,0,0.12,3,1,3.27622906581837e-09,0.13,3.27622906581837e-09,0.153,0.000215567,0.2975,0.285,-0.8827606872475926,-0.8641276598851225,-2.0143267351242056,1.0943663426424437,1.1219609451267947
0,0.6051282051282052,0,0.12,3,1,3.3765303886212905e-09,0.1075,1.9335550438537297e-08,0.127,0.000215567,0.33,0.328,-0.5662718296355186,-0.5400768658634538,-1.9812383502958189,0.7002183244646488,0.9948460091910849
0,0.6461538461538462,0,0.12,3,1,1.6169303673763125e-09,0.1025,1.8194542317218065e-08,0.117,0.000215567,0.3575,0.364,-0.24833221565862118,-0.21484023410196176,-1.9436916874822467,0.6424409886183994,0.9253497572794688
0,0.6871794871794872,0,0.12,3,1,1.2653602610157577e-09,0.09,1.6755860088313312e-08,0.11,0.000215567,0.4,0.401,0.06960740462312462,0.11039640330289303,-1.9035536995231621,0.5871691148220529,0.8411018903337992
0,0.7282051282051283,0,0.12,3,1,1.0374059389306467e-09,0.0875,1.482830908061672e-08,0.104,0.000215567,0.435,0.442,0.38754702041043365,0.4356330368029106,-1.860867264353148,0.5296530022610233,0.7490832154573557
0,0.7692307692307693,0,0.12,3,1,1.2157227724518549e-08,0.075,1.2157227724518549e-08,0.082,0.000215567,0.465,0.476,0.7126694288220602,0.7679768542020595,-1.813895430659712,0.6740796690446591,0.6827559598821714
0,0.8102564102564103,0,0.12,3,1,8.575091581253247e-09,0.07,8.575091581253247e-09,0.072,0.000215567,0.5025,0.51,1.0466994908420868,1.1091345608448029,-1.7627192957563262,0.6145366224283088,0.6199915584918454
0,0.8512820512820514,0,0.12,3,1,4.909517237194905e-10,0.065,4.909517237194905e-10,0.066,0.000215567,0.5225,0.54,1.3807295328800748,1.450292244070798,-1.7094767309824768,0.38359981215654976,0.3972743067724622
0,0.8923076923076924,0,0.12,3,1,3.7354186410709644e-10,0.06,3.7354186410709644e-10,0.059,0.000215567,0.5525,0.566,1.7224216042428862,1.7990767029145966,-1.6586000967125911,0.36284112798044044,0.37904670828884085
0,0.9333333333333333,0,0.12,3,1,1.9354629898771236e-08,0.0525,1.7821089048908334e-09,0.057,0.000215567,0.57,0.596,2.078871083040087,2.1613036185925716,-1.6064732559842876,0.49111629896173326,0.3608519531420775
0,0.9743589743589743,0,0.12,3,1,2.3254906666991815e-08,0.04,2.3254906666991815e-08,0.048,0.000215567,0.605,0.62,2.435763442678888,2.5239101423650516,-1.560039912679737,0.36989291385105366,0.3596588199403282
0,1.0153846153846153,0,0.12,3,1,1.823870054984411e-08,0.025,1.823870054984411e-08,0.04,0.000215567,0.63,0.649,2.7954259468008997,2.890072351256367,-1.517221766965614,0.3573869601932683,0.3413900709691903
0,1.0564102564102564,0,0.12,3,1,1.4004450044069472e-08,0.0225,1.4004450044069472e-08,0.035,0.000215567,0.6625,0.674,3.160181666404629,3.2629456210968417,-1.4764900501603038,0.34773185577519283,0.32279965122099047
0,1.0974358974358975,0,0.12,3,1,1.0383147230896839e-08,0.0225,1.0383147230896839e-08,0.033,0.000215567,0.7025,0.694,3.5249373281866885,3.6358188375534266,-1.4346483841361188,0.29550811536857896,0.28646343803009794
0,1.1384615384615384,0,0.12,3,1,1.018174033973196e-08,0.02,1.018174033973196e-08,0.029,0.000215567,0.72,0.721,3.8896930544462487,4.008692113795131,-1.3917337048748066,0.32039351856853415,0.2960775089180092
0,1.1794871794871795,0,0.12,3,1,7.119380196485281e-09,0.0175,7.119380196485281e-09,0.026,0.000215567,0.7525,0.74,4.254448824245225,4.381565435872707,-1.3481524136292478,0.2879675185205003,0.2904506928935405
0,1.2205128205128206,0,0.12,3,1,9.714368864877088e-09,0.015,9.714368864877088e-09,0.021,0.000215567,0.7775,0.758,4.619204533507768,4.754438696134457,-1.3033221744359076,0.28090503844285414,0.2777244709292356
0,1.2615384615384615,0,0.12,3,1,1.097475643696555e-08,0.015,1.097475643696555e-08,0.018,0.000215567,0.82,0.777,4.983960240135757,5.12731195427326,-1.2580937699568284,0.26991393916002365,0.26048659963822707
0,1.3025641025641026,0,0.12,3,1,1.1758907847436717e-08,0.015,1.1758907847436717e-08,0.013,0.000215567,0.8275,0.796,5.351167937782135,5.503075988752427,-1.2120943069881476,0.2589277614730599,0.26281361116862073
0,1.3435897435897437,0,0.12,3,1,1.2655270387185169e-08,0.0075,1.2655270387185169e-08,0.008,0.000215567,0.84,0.816,5.730813700936895,5.89350382848898,-1.1697524676853959,0.2644763473441624,0.2661779073475758
0,1.3846153846153846,0,0.12,3,1,1.6929418977795763e-08,0.0075,1.6929418977795763e-08,0.008,0.000215567,0.865,0.831,6.118188146790395,6.2910680018340335,-1.1286016095920877,0.23184736798814987,0.24051991253337526
0,1.4256410256410255,0,0.12,3,1,1.4427822270235424e-08,0.0075,1.4427822270235424e-08,0.008,0.000215567,0.885,0.858,6.514829403910685,6.697040084248641,-1.0894983727948497,0.2554970752736475,0.2543698751452933
0,1.4666666666666668,0,0.12,3,1,1.454734310790684e-08,0.0075,1.454734310790684e-08,0.007,0.000215567,0.89,0.874,6.911470648919845,7.103012156422257,-1.0499094246881318,0.24677344251578445,0.24355379830052717
0,1.5076923076923077,0,0.12,3,1,1.4582243412775142e-08,0.005,1.4582243412775142e-08,0.007,0.000215567,0.9025,0.886,7.308111890027585,7.5089842248970795,-1.0098116926678509,0.23799433396617353,0.23505096757232144
0,1.5487179487179485,0,0.12,3,1,1.4540113113525877e-08,0.0025,1.4540113113525877e-08,0.006,0.000215567,0.9075,0.898,7.7056757778020115,7.91594045057386,-0.9695495369011451,0.23474624459401527,0.22889197475543807
0,1.5897435897435899,0,0.12,3,1,1.522022508027021e-08,0.0025,1.522022508027021e-08,0.005,0.000215567,0.92,0.909,8.111905453666102,8.331647470731731,-0.9297300377264016,0.2270768962787748,0.22133775038785022
0,1.6307692307692307,0,0.12,3,1,1.6163103300215198e-08,0.0025,1.6163103300215198e-08,0.004,0.000215567,0.9275,0.921,8.522906197230373,8.750773756321989,-0.891280678641561,0.21940196190421496,0.21279224317443282
0,1.6717948717948716,0,0.12,3,1,3.945737447885733e-08,0.0025,3.945737447885733e-08,0.004,0.000215567,0.935,0.925,8.934622302305009,9.170834808054547,-0.8553516396864846,0.1852562735742259,0.18446262872694497
0,1.712820512820513,0,0.12,3,1,4.182257207219209e-08,0.0,4.182257207219209e-08,0.003,0.000215567,0.945,0.935,9.351892594544104,9.596479284699212,-0.8257126252491593,0.17862936690825082,0.17810120437392818
0,1.7538461538461538,0,0.12,3,1,4.517179147400796e-08,0.0,4.517179147400796e-08,0.002,0.000215567,0.9475,0.941,9.77086590807753,10.023741117611547,-0.798745178973461,0.16513311193280408,0.16033055941727098
0,1.7948717948717947,0,0.12,3,1,4.562824096332463e-08,0.0,4.562824096332463e-08,0.002,0.000215567,0.95,0.946,10.19088580463753,10.452370484009212,-0.7753570961980292,0.16539374209280344,0.164254008706091
0,1.835897435897436,0,0.12,3,1,4.709421674853331e-08,0.0,4.709421674853331e-08,0.001,0.000215567,0.96,0.957,10.615825456929377,10.885690074431608,-0.7566534862941648,0.15877133270432855,0.16080055543548075
0,1.876923076923077,0,0.12,3,1,4.811987852626487e-08,0.0,4.811987852626487e-08,0.0,0.000215567,0.9725,0.964,11.043060917027269,11.320884574568778,-0.7378609339818888,0.15214436390165872,0.15453339642435607
