seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,3,1,0.9300061245861864,0.31,0.6425391838162597,0.29,0.000205815,0.16,0.147,-2.5042713118871958,-2.5239913892819796,-2.170234921428324,3.0164217793351926,2.555243709817293
1,0.44102564102564107,1,0.12,3,1,0.8972890031976553,0.27,0.28716126158564226,0.251,0.000205815,0.185,0.18,-2.250570249285822,-2.2591891454474506,-2.1673489118619007,2.7884264445534046,2.558565475883931
1,0.48205128205128206,1,0.12,3,1,0.66713945504892,0.2575,0.1416073252219734,0.224,0.000205815,0.2275,0.214,-1.9799763484363282,-1.976736120951584,-2.15643422277681,2.531644326636809,2.322861537124374
1,0.5230769230769231,1,0.12,3,1,0.5626163580117831,0.2425,2.0414769597021376e-08,0.208,0.000205815,0.2525,0.243,-1.6971730949633579,-1.6827163433940149,-2.1376020523913932,2.3243171179222286,1.4032977736594248
1,0.5641025641025641,1,0.12,3,1,0.2683218475301472,0.23,1.9172876009054818e-08,0.196,0.000205815,0.275,0.279,-1.414369833129731,-1.3886965556706397,-2.1161341841371057,2.1089341239078023,1.2973404876009906
1,0.6051282051282052,1,0.12,3,1,1.757225581711097e-08,0.2075,1.757225581711097e-08,0.173,0.000205815,0.315,0.316,-1.1266529407565538,-1.0900579552502323,-2.091256813561095,1.3790799259120756,1.295470916337343
1,0.6461538461538462,1,0.12,3,1,1.5482051252124762e-08,0.19,1.5482051252124762e-08,0.158,0.000205815,0.3475,0.347,-0.8255199421773881,-0.7788082149416578,-2.0619230926259244,1.2775450245225912,1.2251799040059068
1,0.6871794871794872,1,0.12,3,1,1.269575850004756e-08,0.1625,1.269575850004756e-08,0.147,0.000205815,0.38,0.379,-0.5243869445817796,-0.46755847519596405,-2.030582502096737,1.2626267483552134,1.160994594465247
1,0.7282051282051283,1,0.12,3,1,9.058101602121837e-09,0.1425,9.058101602121837e-09,0.125,0.000205815,0.42,0.411,-0.21925777242733674,-0.1530422980251388,-1.9981558642884794,1.0758092474208314,0.9999072990908342
1,0.7692307692307693,1,0.12,3,1,4.828160315994978e-09,0.125,4.828160315994978e-09,0.115,0.000205815,0.445,0.441,0.09325226680034658,0.1675069370748751,-1.965119985528083,1.051591557250221,0.9635731948175209
