seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,3,1,0.7392840255184345,0.2775,0.8993918434107485,0.276,0.000209531,0.1725,0.162,-2.1922856746148707,-2.206624210083411,-2.0662535068341286,2.35026790407619,3.0179800402065653
3,0.44102564102564107,3,0.12,3,1,0.3820984947617636,0.255,0.627274887128662,0.252,0.000209531,0.1975,0.187,-1.9428743834980111,-1.9511165287608774,-2.0432937733210323,1.8954956519284112,2.6863486212962937
3,0.48205128205128206,3,0.12,3,1,0.08596277087445903,0.2275,0.4713468693608469,0.227,0.000209531,0.225,0.233,-1.6755550604863438,-1.6775014169237996,-2.009189872133548,1.8010975493140888,2.4218225645041818
3,0.5230769230769231,3,0.12,3,1,2.6567278932354554e-09,0.2025,0.3254634937772023,0.194,0.000209531,0.255,0.265,-1.3705200829056898,-1.3630870040852385,-1.9752570167518992,1.240166871721234,2.2831365833683335
3,0.5641025641025641,3,0.12,3,1,5.3715516479257985e-09,0.16,0.15949082631413702,0.173,0.000209531,0.2925,0.303,-1.0535058220587898,-1.0377638226074444,-1.9485398344187093,1.17613068052762,1.9804018894254352
3,0.6051282051282052,3,0.12,3,1,2.0483355400724435e-08,0.15,2.0483355400724435e-08,0.154,0.000209531,0.3275,0.337,-0.73226935032272,-0.708989444221549,-1.9201413926998212,1.088805918166376,1.2071017053623176
3,0.6461538461538462,3,0.12,3,1,1.9466064815620854e-08,0.1375,1.9466064815620854e-08,0.145,0.000209531,0.3625,0.371,-0.4110328775554972,-0.38021506332028326,-1.887388618838456,1.0017212988203956,1.132852985654886
3,0.6871794871794872,3,0.12,3,1,1.8129765133600984e-08,0.1175,1.8129765133600984e-08,0.136,0.000209531,0.4,0.404,-0.0897964047067067,-0.051440682362460126,-1.8504705842792282,0.9423301588772205,1.0535465311995686
3,0.7282051282051283,3,0.12,3,1,1.6227399535218012e-08,0.1075,1.6227399535218012e-08,0.127,0.000209531,0.43,0.443,0.23144007578046671,0.2773337056244139,-1.8109026744408365,0.8470096910312369,0.944763749352846
3,0.7692307692307693,3,0.12,3,1,1.3362073669753727e-09,0.0925,1.3511781304931247e-08,0.11,0.000209531,0.4825,0.476,0.5654712890565238,0.6187681453283624,-1.7673804174236412,0.5267433481840358,0.9594581975210845
