seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,3,1,0.7006507407759502,0.29,0.6941399114657738,0.287,0.000206061,0.1675,0.135,-2.3233269912747643,-2.346812542190053,-2.2427280271109327,2.4397594068153348,2.5002434475651443
2,0.44102564102564107,2,0.12,3,1,0.2274609120778474,0.2575,0.2274609120778474,0.249,0.000206061,0.19,0.166,-2.057378323110126,-2.0755276321105467,-2.2091835270913203,2.0087255596617584,2.1190146815200257
2,0.48205128205128206,2,0.12,3,1,3.468446418963822e-09,0.22,3.468446418963822e-09,0.206,0.000206061,0.2125,0.191,-1.7722563495855934,-1.782657039374515,-2.1778583701418004,1.8723003543384629,1.7751893471526061
2,0.5230769230769231,2,0.12,3,1,2.5785795165766956e-09,0.195,2.5785795165766956e-09,0.18,0.000206061,0.2375,0.229,-1.4624894041071632,-1.463384062095549,-2.1428000588165377,1.3487117778280833,1.3480564014870955
2,0.5641025641025641,2,0.12,3,1,2.617894567791268e-09,0.1825,2.617894567791268e-09,0.164,0.000206061,0.265,0.269,-1.144919355545119,-1.1367761675509085,-2.104907874760209,1.1426096055704091,1.3513461204037502
2,0.6051282051282052,2,0.12,3,1,1.9522199079524682e-08,0.165,1.9522199079524682e-08,0.143,0.000206061,0.305,0.305,-0.8230570155112545,-0.806659793340254,-2.0651493475143057,1.0538183042849318,1.1358743833591987
2,0.6461538461538462,2,0.12,3,1,1.8346720642714587e-08,0.15,1.8346720642714587e-08,0.129,0.000206061,0.345,0.34,-0.49377856179403756,-0.47048155076874626,-2.0239890012343773,0.877405957211443,1.027124401984529
2,0.6871794871794872,2,0.12,3,1,1.68275963163822e-08,0.135,1.68275963163822e-08,0.117,0.000206061,0.3875,0.39,-0.1645001042563802,-0.13430330443781763,-1.9786204682528736,0.7446993910103098,0.9367204940428758
2,0.7282051282051283,2,0.12,3,1,1.4759725719404315e-08,0.125,1.4759725719404315e-08,0.108,0.000206061,0.4275,0.412,0.1647783517720748,0.20187494059882616,-1.9290941023050792,0.7015201544186369,0.8704229076392592
2,0.7692307692307693,2,0.12,3,1,1.184172943036188e-08,0.115,1.184172943036188e-08,0.097,0.000206061,0.4525,0.448,0.4940568083930624,0.5380531861800998,-1.8773501576651836,0.6515963222224062,0.7708158601928494
