seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,3,1,0.3607551181277415,0.28,0.24588801941285965,0.252,0.000200918,0.1825,0.137,-2.4344220663206495,-2.4500024400160534,-2.345307205263782,2.1945511623929153,2.306362781224802
5,0.44102564102564107,5,0.12,3,1,0.01801689889946445,0.25,1.0924816051804953e-09,0.217,0.000200918,0.205,0.171,-2.1717192675356505,-2.1809042434211934,-2.3212101273571535,1.9282798886804011,1.3080435828466128
5,0.48205128205128206,5,0.12,3,1,6.624374382369069e-10,0.22,6.624374382369069e-10,0.196,0.000200918,0.2375,0.213,-1.8864869246640086,-1.890544826489883,-2.288860638433065,1.2791127171893852,1.2491516239113407
5,0.5230769230769231,5,0.12,3,1,3.6929978519673057e-09,0.19,3.6929978519673057e-09,0.169,0.000200918,0.2675,0.245,-1.5822629212497352,-1.5790275480801375,-2.2535486736371837,1.3953539837030704,1.266460898014634
5,0.5641025641025641,5,0.12,3,1,4.404261177981539e-09,0.1675,4.404261177981539e-09,0.151,0.000200918,0.3025,0.288,-1.2663230512840664,-1.2543711718124795,-2.217636000124876,1.219214012002554,1.2571165357546732
5,0.6051282051282052,5,0.12,3,1,3.5040705892441792e-09,0.1525,3.5040705892441792e-09,0.134,0.000200918,0.3375,0.325,-0.9418177045180082,-0.9227134492446493,-2.1824673597545314,1.134779612788705,1.1553535509195962
5,0.6461538461538462,5,0.12,3,1,1.7151704501117138e-09,0.1375,1.8819953873094875e-08,0.126,0.000200918,0.3725,0.358,-0.6173123615424821,-0.5910557315818168,-2.143032038353086,0.8004239233935616,1.0097054885263765
5,0.6871794871794872,5,0.12,3,1,1.3347061234014745e-09,0.13,1.76131603746299e-08,0.118,0.000200918,0.3875,0.385,-0.2928070149198337,-0.2593980089968608,-2.1012726982001415,0.7317773421258742,0.9274600937936165
5,0.7282051282051283,5,0.12,3,1,1.096150059609613e-09,0.1175,1.6096583399516362e-08,0.1,0.000200918,0.405,0.417,0.040914778327796206,0.08137914421680813,-2.0545785399885146,0.6922310467970344,0.8974330307549624
5,0.7692307692307693,5,0.12,3,1,8.845988386241288e-10,0.1175,1.4061833364387155e-08,0.097,0.000200918,0.4275,0.451,0.38210397845445515,0.42954510050694766,-2.00433487202292,0.6290431804677913,0.8280503698725166
5,0.8102564102564103,5,0.12,3,1,6.927636242437529e-10,0.105,1.1210061101607494e-08,0.091,0.000200918,0.465,0.471,0.7232931782116511,0.7777110564054113,-1.95098065244643,0.5799232852140824,0.7770253202065733
5,0.8512820512820514,5,0.12,3,1,5.52816903365283e-10,0.0775,5.52816903365283e-10,0.076,0.000200918,0.5075,0.5,1.0717180313052075,1.1317913662773713,-1.8928965458954654,0.5314238221568599,0.49458418777177526
5,0.8923076923076924,5,0.12,3,1,4.49644543820682e-10,0.0675,4.49644543820682e-10,0.072,0.000200918,0.54,0.54,1.42100284131409,1.486574605534276,-1.8331683431441905,0.48272069641614745,0.45103006442228033
5,0.9333333333333333,5,0.12,3,1,3.615818755520195e-10,0.0625,1.918791237009998e-09,0.064,0.000200918,0.5825,0.574,1.7702876411148123,1.8413578341138952,-1.7719772476740925,0.4381868348475715,0.5708507826558705
5,0.9743589743589743,5,0.12,3,1,1.9794505368153636e-08,0.055,1.9794505368153636e-08,0.051,0.000200918,0.61,0.599,2.1332728690838128,2.2098414922228025,-1.7149162533072926,0.3788836496612427,0.38058783435121546
5,1.0153846153846153,5,0.12,3,1,2.2854439452046904e-08,0.0375,3.9135103602205845e-08,0.042,0.000200918,0.625,0.627,2.5013989126578964,2.584608817214301,-1.663225264562961,0.37552662926591174,0.49565200009285443
5,1.0564102564102564,5,0.12,3,1,1.7887245240544303e-08,0.0325,1.7887245240544303e-08,0.038,0.000200918,0.66,0.652,2.8741128854859244,2.9652219076775888,-1.6209090878114913,0.34600187649569697,0.3188668907303182
5,1.0974358974358975,5,0.12,3,1,1.3827481826211852e-08,0.0325,1.3827481826211852e-08,0.035,0.000200918,0.6925,0.679,3.2468268504705686,3.345834989673495,-1.5780935576833008,0.31337779306761965,0.30045070780489863
5,1.1384615384615384,5,0.12,3,1,1.0884690038182043e-08,0.03,1.0884690038182043e-08,0.032,0.000200918,0.7175,0.71,3.6195408001334783,3.7264480542767013,-1.5349330274118933,0.28843781879380526,0.2813828475736649
5,1.1794871794871795,5,0.12,3,1,7.684931802032224e-09,0.0275,7.684931802032224e-09,0.03,0.000200918,0.735,0.733,3.9922547483704864,4.107061130419125,-1.4909270697589534,0.24424374011244562,0.2698936115575193
5,1.2205128205128206,5,0.12,3,1,1.3564096068563458e-08,0.0275,1.3564096068563458e-08,0.025,0.000200918,0.765,0.758,4.369750206287783,4.491958429680046,-1.4464020135936393,0.21758229619132913,0.24481828152235435
5,1.2615384615384615,5,0.12,3,1,1.1524974752319395e-08,0.025,1.1524974752319395e-08,0.024,0.000200918,0.785,0.785,4.758820046163514,4.88722637634317,-1.4029944230042501,0.22653976096205303,0.252692041172871
5,1.3025641025641026,5,0.12,3,1,1.2363019497030336e-08,0.0225,1.2363019497030336e-08,0.023,0.000200918,0.805,0.812,5.14788986697399,5.282494305417975,-1.3591321944879633,0.21396101316406616,0.24719014162363043
5,1.3435897435897437,5,0.12,3,1,1.305427099751455e-08,0.02,1.305427099751455e-08,0.02,0.000200918,0.8225,0.828,5.5369596727718955,5.677762222719196,-1.3142823746923338,0.21208292078175847,0.2397417835670206
5,1.3846153846153846,5,0.12,3,1,1.3676145327323752e-08,0.015,1.3676145327323752e-08,0.013,0.000200918,0.8425,0.853,5.940994623194051,6.090450314811405,-1.2739011494340757,0.22035235793072117,0.26662284411213133
5,1.4256410256410255,5,0.12,3,1,1.4182424568076613e-08,0.0125,1.4182424568076613e-08,0.013,0.000200918,0.8575,0.867,6.348095789544832,6.5064012159750275,-1.2335893681317542,0.20749894673134034,0.2569114385997404
5,1.4666666666666668,5,0.12,3,1,1.45728773492948e-08,0.01,1.45728773492948e-08,0.012,0.000200918,0.875,0.883,6.755196956425595,6.922352117187296,-1.1928769545320035,0.19894568545096283,0.24740999945279363
5,1.5076923076923077,5,0.12,3,1,1.4850499274743356e-08,0.005,1.4850499274743356e-08,0.011,0.000200918,0.885,0.887,7.166238308609127,7.342505884214809,-1.1519047805030915,0.19281656706796158,0.2453986671924114
5,1.5487179487179485,5,0.12,3,1,1.5020381383124004e-08,0.005,1.5020381383124004e-08,0.011,0.000200918,0.89,0.898,7.581796820070976,7.767477953364545,-1.1106727825427678,0.1824755264233597,0.23535607375390674
5,1.5897435897435899,5,0.12,3,1,1.7073350955243427e-08,0.0,1.7073350955243427e-08,0.008,0.000200918,0.905,0.907,8.003336054087923,8.196736190508211,-1.0710270276655562,0.16010577329265888,0.21449950770872683
5,1.6307692307692307,5,0.12,3,1,2.0050645810343326e-08,0.0,2.0050645810343326e-08,0.007,0.000200918,0.92,0.917,8.42526723604726,8.626275348235282,-1.0315006566687186,0.16271619032267942,0.2041746978273063
5,1.6717948717948716,5,0.12,3,1,2.5164236916452865e-08,0.0,2.5164236916452865e-08,0.003,0.000200918,0.935,0.93,8.847348186838753,9.056010217729378,-0.9923360386908366,0.15487339644869186,0.19959563045242587
5,1.712820512820513,5,0.12,3,1,2.9605172091606846e-08,0.0,2.9605172091606846e-08,0.001,0.000200918,0.95,0.937,9.276462644548035,9.49295470587171,-0.9619383287220823,0.14701901711941393,0.19241674151699634
5,1.7538461538461538,5,0.12,3,1,3.354502720043229e-08,0.0,3.354502720043229e-08,0.001,0.000200918,0.955,0.946,9.70820203737712,9.93229658173903,-0.9332806448115109,0.1391528070211475,0.18505483542005
5,1.7948717948717947,5,0.12,3,1,4.863241770403093e-08,0.0,4.863241770403093e-08,0.001,0.000200918,0.9575,0.953,10.145113206788038,10.375862070165468,-0.9045115736066939,0.12323724440826304,0.16400196852816346
5,1.835897435897436,5,0.12,3,1,4.092559979795851e-08,0.0,4.092559979795851e-08,0.001,0.000200918,0.965,0.96,10.582024397786235,10.819427583560598,-0.8757104939870971,0.12338741182137382,0.17193051220853328
5,1.876923076923077,5,0.12,3,1,4.395826147529647e-08,0.0,4.395826147529647e-08,0.001,0.000200918,0.9775,0.968,11.018935582078944,11.262993090148154,-0.8468240219420957,0.11548908045402859,0.16521578495762593
5,1.9179487179487178,5,0.12,3,1,4.65036624763826e-08,0.0,4.65036624763826e-08,0.001,0.000200918,0.9775,0.974,11.455846772903065,11.706558601987393,-0.8176230698181121,0.10758015931137158,0.15848558613986197
