seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,3,1,0.994848585254946,0.275,0.5056957752632592,0.263,0.000213775,0.145,0.149,-2.679922938655003,-2.7035139360904563,-2.509289216157477,2.239218343117744,1.882813739502422
6,0.44102564102564107,6,0.12,3,1,0.5354296372914044,0.2475,0.1620095450817125,0.238,0.000213775,0.19,0.183,-2.43444807770479,-2.451781440796537,-2.4692669064526562,1.8529387311252281,1.6199941662743813
6,0.48205128205128206,6,0.12,3,1,0.052556109397716155,0.2225,1.0936084260393386e-09,0.214,0.000213775,0.2125,0.213,-2.188232704295346,-2.1993474074339083,-2.423954020806928,1.5623185086603302,0.9399915491637704
6,0.5230769230769231,6,0.12,3,1,9.61459517556662e-09,0.1925,9.61459517556662e-09,0.2,0.000213775,0.2525,0.245,-1.9062897293070853,-1.9080156051320907,-2.3794934176936486,1.1186888475926895,0.887545464459226
6,0.5641025641025641,6,0.12,3,1,3.8894415466117493e-10,0.1825,3.8894415466117493e-10,0.175,0.000213775,0.2925,0.285,-1.6047228883227946,-1.597604066537455,-2.3336749160914088,1.0180610222328779,0.8612133693260424
6,0.6051282051282052,6,0.12,3,1,1.9748393031981948e-08,0.155,1.9748393031981948e-08,0.153,0.000213775,0.335,0.323,-1.2925786236189043,-1.2784344671404688,-2.287169218802719,0.8975014288093254,0.7628169511683927
6,0.6461538461538462,6,0.12,3,1,1.855193326738558e-08,0.125,1.855193326738558e-08,0.12,0.000213775,0.36,0.369,-0.9763713506128981,-0.955354861202369,-2.2402684119089096,0.9590415917243309,0.7911759841155259
6,0.6871794871794872,6,0.12,3,1,2.9502111864587732e-09,0.1175,2.9502111864587732e-09,0.112,0.000213775,0.4,0.402,-0.6543985505296024,-0.6261253595012294,-2.1952552517402255,0.6251907084701449,0.5100236265080951
6,0.7282051282051283,6,0.12,3,1,1.622481926588648e-09,0.1125,1.622481926588648e-09,0.103,0.000213775,0.44,0.439,-0.3324257494319549,-0.2968958569819762,-2.1470889716004837,0.549747455604011,0.4718016579103995
6,0.7692307692307693,6,0.12,3,1,1.400137339402363e-09,0.105,1.400137339402363e-09,0.083,0.000213775,0.4725,0.484,0.0018772926670122558,0.04453409456949657,-2.094832037894854,0.5509742789809853,0.4612192023900206
6,0.8102564102564103,6,0.12,3,1,3.426364747483035e-09,0.0975,3.426364747483035e-09,0.079,0.000213775,0.515,0.514,0.3402925610864085,0.3900329850694352,-2.0388750666499504,0.49256406289602156,0.4344229634823515
6,0.8512820512820514,6,0.12,3,1,2.570585078132126e-09,0.09,2.570585078132126e-09,0.07,0.000213775,0.56,0.549,0.6787078093230509,0.7355318527774951,-1.9808945611857092,0.45355561742539896,0.40551395948808117
6,0.8923076923076924,6,0.12,3,1,1.4976591078408319e-09,0.08,1.4976591078408319e-09,0.062,0.000213775,0.5775,0.586,1.0235063819150951,1.0862484020473853,-1.918402151758136,0.39750633860629675,0.3837821189174657
6,0.9333333333333333,6,0.12,3,1,5.973899153133289e-10,0.07,5.973899153133289e-10,0.054,0.000213775,0.605,0.617,1.3754885041436247,1.4438880734890327,-1.8572391937227886,0.34840708809619486,0.36078799952551727
6,0.9743589743589743,6,0.12,3,1,3.480495891494684e-10,0.0575,3.480495891494684e-10,0.051,0.000213775,0.64,0.645,1.736632300834987,1.8106894188555798,-1.8002680286520358,0.31120172593169737,0.35156291127772094
6,1.0153846153846153,6,0.12,3,1,2.7712037553584423e-08,0.0525,2.7712037553584423e-08,0.042,0.000213775,0.665,0.674,2.097776071625412,2.1774907367185317,-1.7418638805119293,0.28034739448781537,0.33174295162412504
6,1.0564102564102564,6,0.12,3,1,3.1082816542848946e-08,0.04,3.1082816542848946e-08,0.036,0.000213775,0.6975,0.702,2.4639547494643312,2.550926307616237,-1.6848242941218345,0.2440622122716197,0.29543006440026204
6,1.0974358974358975,6,0.12,3,1,1.7408375185823388e-08,0.035,1.7408375185823388e-08,0.033,0.000213775,0.7225,0.738,2.832856256291014,2.9279495486387885,-1.6286035638474732,0.22096830784951083,0.3074878376686455
6,1.1384615384615384,6,0.12,3,1,1.3476090687802866e-08,0.0325,1.3476090687802866e-08,0.025,0.000213775,0.74,0.764,3.201915346801617,3.3051078485696626,-1.574166160143707,0.2030220369452056,0.29926442327881275
6,1.1794871794871795,6,0.12,3,1,7.582082295343184e-09,0.0275,7.582082295343184e-09,0.023,0.000213775,0.7575,0.801,3.5714747795718824,3.68269502741852,-1.5285364384231743,0.1700516834692207,0.3014619115908499
6,1.2205128205128206,6,0.12,3,1,7.763777398750449e-09,0.0275,7.763777398750449e-09,0.022,0.000213775,0.7825,0.817,3.941034143268388,4.06028213302132,-1.4824660463834114,0.13089431373248564,0.2649032371219719
6,1.2615384615384615,6,0.12,3,1,7.651005606845729e-09,0.025,7.651005606845729e-09,0.021,0.000213775,0.8025,0.837,4.3105935746031845,4.437869302329553,-1.4353460488088503,0.11306821631718914,0.2610720623527184
6,1.3025641025641026,6,0.12,3,1,2.7224342951759945e-08,0.0225,2.7224342951759945e-08,0.02,0.000213775,0.8275,0.851,4.688175879313935,4.8226449656150505,-1.3891818022017062,0.14360291536394026,0.35279731581261087
6,1.3435897435897437,6,0.12,3,1,1.1546597011857784e-08,0.015,1.1546597011857784e-08,0.018,0.000213775,0.8475,0.866,5.073272206863313,5.214153193754699,-1.3438166506003297,0.09705043850576474,0.27501890440869176
6,1.3846153846153846,6,0.12,3,1,1.2376487168452854e-08,0.0125,1.2376487168452854e-08,0.016,0.000213775,0.87,0.883,5.474601552733959,5.62453147203912,-1.3054346584752647,0.09199336774804834,0.279142143367101
6,1.4256410256410255,6,0.12,3,1,1.305665553452684e-08,0.0075,1.305665553452684e-08,0.013,0.000213775,0.8925,0.906,5.877837339689188,6.036859889855784,-1.26772699890868,0.08797596808784622,0.2683960519185389
