seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.5,1,-0.9098227697777531,0.555,-0.8267387651712234,0.596
90,0.0001438449888287663,90,0.25,1.5,1,-0.9098227696270549,0.555,-0.82673876510564,0.596
90,0.00020691380811147902,90,0.25,1.5,1,-0.9098227701302176,0.555,-0.8267387657675104,0.596
90,0.00029763514416313193,90,0.25,1.5,1,-0.9098227693464703,0.555,-0.8267387650728025,0.596
90,0.00042813323987193956,90,0.25,1.5,1,-0.9098227699847586,0.555,-0.8267387654129237,0.596
90,0.0006158482110660267,90,0.25,1.5,1,-0.9098227695276225,0.555,-0.8267387651453821,0.596
90,0.0008858667904100822,90,0.25,1.5,1,-0.9098227695839705,0.555,-0.8267387652140061,0.596
90,0.0012742749857031334,90,0.25,1.5,1,-0.9098227695753492,0.555,-0.8267387653463536,0.596
90,0.0018329807108324356,90,0.25,1.5,1,-0.909822769642038,0.555,-0.8267387657372751,0.596
90,0.0026366508987303583,90,0.25,1.5,1,-0.9098227695417452,0.555,-0.8267387649281975,0.596
90,0.00379269019073225,90,0.25,1.5,1,-0.9098227699052707,0.55,-0.8267387657498668,0.596
90,0.005455594781168515,90,0.25,1.5,1,-0.9098227697204618,0.55,-0.826738765738912,0.596
90,0.007847599703514606,90,0.25,1.5,1,-0.9098227692912811,0.545,-0.8267387650942151,0.596
90,0.011288378916846883,90,0.25,1.5,1,-0.9098227694582519,0.545,-0.8267387651266956,0.594
90,0.01623776739188721,90,0.25,1.5,1,-0.9098227700948094,0.545,-0.8267387660144452,0.594
90,0.023357214690901212,90,0.25,1.5,1,-0.9102001393710646,0.55,-0.8281972844880144,0.592
90,0.03359818286283781,90,0.25,1.5,1,-0.9109066064811232,0.55,-0.8309277543062625,0.592
90,0.04832930238571752,90,0.25,1.5,1,-0.9108122390527521,0.54,-0.831445838107799,0.588
90,0.06951927961775606,90,0.25,1.5,1,-0.9101758676979813,0.535,-0.8306491114574166,0.586
90,0.1,90,0.25,1.5,1,-0.9027192360330641,0.525,-0.8323908161286586,0.578
90,0.11,90,0.25,1.5,1,-0.9008290936775586,0.525,-0.8327591347468479,0.574
90,0.23538461538461536,90,0.25,1.5,1,-0.8848160621776822,0.5,-0.8269403764261405,0.564
90,0.36076923076923073,90,0.25,1.5,1,-0.846519587458877,0.505,-0.8108208799011822,0.56
90,0.4861538461538461,90,0.25,1.5,1,-0.8209932925027217,0.52,-0.8022639824602569,0.542
90,0.6115384615384615,90,0.25,1.5,1,-0.8088632257855686,0.485,-0.7947794009561212,0.53
90,0.7369230769230769,90,0.25,1.5,1,-0.8053402480777843,0.455,-0.7895866026960936,0.506
90,0.8623076923076922,90,0.25,1.5,1,-0.8022384590130307,0.435,-0.7866617609159703,0.486
90,0.9876923076923075,90,0.25,1.5,1,-0.7999365837182336,0.415,-0.7846784542158018,0.46
90,1.113076923076923,90,0.25,1.5,1,-0.7987132232412365,0.4,-0.7832577376079627,0.444
90,1.2384615384615385,90,0.25,1.5,1,-0.7976377013240232,0.37,-0.782175273192789,0.424
90,1.363846153846154,90,0.25,1.5,1,-0.7967132028598997,0.345,-0.7813186264394062,0.396
90,1.4892307692307691,90,0.25,1.5,1,-0.7959216181766812,0.335,-0.7806222231545233,0.358
90,1.6146153846153846,90,0.25,1.5,1,-0.7952397890092593,0.325,-0.7800429557637545,0.34
90,1.74,90,0.25,1.5,1,-0.7946496228303512,0.3,-0.7795533380466556,0.316
90,1.8653846153846152,90,0.25,1.5,1,-0.7941343506064362,0.29,-0.7791333396521423,0.302
90,1.9907692307692306,90,0.25,1.5,1,-0.7936829294625926,0.285,-0.7787700472342284,0.284
90,2.116153846153846,90,0.25,1.5,1,-0.79328284432851,0.275,-0.7784515624956412,0.266
90,2.241538461538461,90,0.25,1.5,1,-0.792926281352628,0.26,-0.7781701863308553,0.246
90,2.3669230769230767,90,0.25,1.5,1,-0.7926067021589964,0.26,-0.7779197037106244,0.23
90,2.492307692307692,90,0.25,1.5,1,-0.7923188034387707,0.25,-0.7776952872110587,0.22
90,2.6176923076923075,90,0.25,1.5,1,-0.7920580004428437,0.23,-0.7774930448813808,0.204
90,2.7430769230769227,90,0.25,1.5,1,-0.7918207128957198,0.205,-0.7773098495363017,0.18
90,2.868461538461538,90,0.25,1.5,1,-0.7916040000961972,0.2,-0.7771430283780175,0.17
90,2.9938461538461536,90,0.25,1.5,1,-0.7914052702249339,0.185,-0.7769905118973186,0.158
90,3.119230769230769,90,0.25,1.5,1,-0.7912223741928821,0.165,-0.7768505152174743,0.148
90,3.244615384615384,90,0.25,1.5,1,-0.7910536069622424,0.14,-0.7767215812941424,0.138
90,3.3699999999999997,90,0.25,1.5,1,-0.7908975090821638,0.125,-0.7766025733342911,0.122
90,3.495384615384615,90,0.25,1.5,1,-0.7907519753241447,0.125,-0.7764917023716654,0.112
90,3.62076923076923,90,0.25,1.5,1,-0.7906166024644776,0.12,-0.7763889476574232,0.1
90,3.7461538461538457,90,0.25,1.5,1,-0.7904909886519126,0.105,-0.7762936049911539,0.094
90,3.871538461538461,90,0.25,1.5,1,-0.7903734807351173,0.095,-0.7762041100595405,0.078
90,3.9969230769230766,90,0.25,1.5,1,-0.7902616425008963,0.085,-0.7761200420350887,0.07
90,4.122307692307692,90,0.25,1.5,1,-0.7901579593141009,0.08,-0.7760415645050173,0.066
90,4.247692307692308,90,0.25,1.5,1,-0.7900603972968645,0.065,-0.7759676870877872,0.06
90,4.373076923076923,90,0.25,1.5,1,-0.7899675226738087,0.065,-0.7758978849453921,0.06
90,4.498461538461538,90,0.25,1.5,1,-0.7898804371917504,0.05,-0.7758322925293069,0.056
90,4.623846153846154,90,0.25,1.5,1,-0.7897984531457412,0.045,-0.7757703578309778,0.056
90,4.749230769230769,90,0.25,1.5,1,-0.7897202162177819,0.045,-0.7757114256297023,0.046
90,4.874615384615384,90,0.25,1.5,1,-0.7896457391015133,0.045,-0.7756554956153036,0.042
