seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.25,1.5,1,-0.7297229403269199,0.64,-0.7572530213702883,0.656
40,0.0001438449888287663,40,0.25,1.5,1,-0.7297229404338128,0.64,-0.7572530218103094,0.656
40,0.00020691380811147902,40,0.25,1.5,1,-0.7297229398955369,0.64,-0.757253021434997,0.656
40,0.00029763514416313193,40,0.25,1.5,1,-0.7297229389601861,0.64,-0.7572530206680519,0.656
40,0.00042813323987193956,40,0.25,1.5,1,-0.7297229404249121,0.64,-0.7572530213659993,0.656
40,0.0006158482110660267,40,0.25,1.5,1,-0.7297229392176865,0.64,-0.7572530208707523,0.656
40,0.0008858667904100822,40,0.25,1.5,1,-0.7297229413959642,0.64,-0.7572530223723011,0.656
40,0.0012742749857031334,40,0.25,1.5,1,-0.7297229406109451,0.64,-0.7572530221942507,0.656
40,0.0018329807108324356,40,0.25,1.5,1,-0.7297229401831672,0.64,-0.7572530214853384,0.656
40,0.0026366508987303583,40,0.25,1.5,1,-0.729722940702282,0.64,-0.7572530220827081,0.656
40,0.00379269019073225,40,0.25,1.5,1,-0.7297229394487863,0.64,-0.7572530217839274,0.656
40,0.005455594781168515,40,0.25,1.5,1,-0.7297229422009083,0.64,-0.7572530225128163,0.656
40,0.007847599703514606,40,0.25,1.5,1,-0.7310929971539951,0.645,-0.7577784308874982,0.654
40,0.011288378916846883,40,0.25,1.5,1,-0.7337186251315737,0.64,-0.758785346557128,0.654
40,0.01623776739188721,40,0.25,1.5,1,-0.7354938336578744,0.64,-0.7621340079873972,0.654
40,0.023357214690901212,40,0.25,1.5,1,-0.7367120423546729,0.64,-0.7655885945807217,0.654
40,0.03359818286283781,40,0.25,1.5,1,-0.7362166682178006,0.645,-0.7657597295199681,0.654
40,0.04832930238571752,40,0.25,1.5,1,-0.7358247889058831,0.645,-0.7640978650623937,0.652
40,0.06951927961775606,40,0.25,1.5,1,-0.7388092922819641,0.66,-0.7641445479266056,0.648
40,0.1,40,0.25,1.5,1,-0.7336491434139301,0.66,-0.7715794492022123,0.642
40,0.11,40,0.25,1.5,1,-0.7324967287389577,0.665,-0.7739169831852889,0.64
40,0.23538461538461536,40,0.25,1.5,1,-0.7316979646642059,0.665,-0.7838752368222794,0.626
40,0.36076923076923073,40,0.25,1.5,1,-0.7316408522495326,0.655,-0.7876069277102975,0.582
