seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-0.8069020864608083,0.65,-0.851423861556935,0.626
0,0.0001438449888287663,0,0.25,1.5,1,-0.8069020862195362,0.65,-0.8514238625249329,0.626
0,0.00020691380811147902,0,0.25,1.5,1,-0.806902089031151,0.65,-0.8514238625100242,0.626
0,0.00029763514416313193,0,0.25,1.5,1,-0.8069020869656066,0.65,-0.8514238626599758,0.626
0,0.00042813323987193956,0,0.25,1.5,1,-0.8069020877135554,0.65,-0.8514238622154942,0.626
0,0.0006158482110660267,0,0.25,1.5,1,-0.8069020865808447,0.65,-0.8514238619098925,0.626
0,0.0008858667904100822,0,0.25,1.5,1,-0.8069020869034389,0.65,-0.851423862251282,0.624
0,0.0012742749857031334,0,0.25,1.5,1,-0.8069020863389668,0.65,-0.8514238615732839,0.624
0,0.0018329807108324356,0,0.25,1.5,1,-0.806902087186868,0.65,-0.8514238621163277,0.624
0,0.0026366508987303583,0,0.25,1.5,1,-0.8069020878432681,0.65,-0.8514238624329542,0.624
0,0.00379269019073225,0,0.25,1.5,1,-0.806902086603173,0.65,-0.851423862237383,0.624
0,0.005455594781168515,0,0.25,1.5,1,-0.8069020863858094,0.65,-0.8514238635869095,0.624
0,0.007847599703514606,0,0.25,1.5,1,-0.8069020864550328,0.65,-0.8514238620481519,0.624
0,0.011288378916846883,0,0.25,1.5,1,-0.8069020864944225,0.65,-0.8514238621620773,0.624
0,0.01623776739188721,0,0.25,1.5,1,-0.8103626461787817,0.65,-0.8525340513678176,0.624
0,0.023357214690901212,0,0.25,1.5,1,-0.8136862712994912,0.645,-0.8540330573488536,0.622
0,0.03359818286283781,0,0.25,1.5,1,-0.8152539266984181,0.64,-0.858303076562859,0.626
0,0.04832930238571752,0,0.25,1.5,1,-0.8125768917840245,0.655,-0.8643838157627531,0.632
0,0.06951927961775606,0,0.25,1.5,1,-0.8119121945355683,0.66,-0.8637948104211203,0.628
0,0.1,0,0.25,1.5,1,-0.8048012272864132,0.655,-0.8638520514405661,0.612
0,0.11,0,0.25,1.5,1,-0.8027359236674024,0.655,-0.8650903179401694,0.608
0,0.23538461538461536,0,0.25,1.5,1,-0.807573801294111,0.625,-0.8669561928369214,0.598
0,0.36076923076923073,0,0.25,1.5,1,-0.802255578805429,0.64,-0.8546375318200601,0.594
0,0.4861538461538461,0,0.25,1.5,1,-0.8041799698720363,0.625,-0.8443178205152501,0.574
0,0.6115384615384615,0,0.25,1.5,1,-0.8054131725789125,0.6,-0.8383402065491317,0.57
0,0.7369230769230769,0,0.25,1.5,1,-0.8025673985065127,0.56,-0.8338677874822965,0.562
0,0.8623076923076922,0,0.25,1.5,1,-0.7991547656292798,0.545,-0.830654137373098,0.556
0,0.9876923076923075,0,0.25,1.5,1,-0.7967485283801717,0.52,-0.8284925075435556,0.54
0,1.113076923076923,0,0.25,1.5,1,-0.794135993623337,0.51,-0.826151962164286,0.516
0,1.2384615384615385,0,0.25,1.5,1,-0.7924714837582633,0.485,-0.8238397060302168,0.48
0,1.363846153846154,0,0.25,1.5,1,-0.7910476470276236,0.455,-0.8220502051601793,0.456
0,1.4892307692307691,0,0.25,1.5,1,-0.7898961778103338,0.425,-0.8205973440355367,0.422
0,1.6146153846153846,0,0.25,1.5,1,-0.7889454376469552,0.37,-0.819392788067757,0.39
0,1.74,0,0.25,1.5,1,-0.7881450401601338,0.355,-0.8183765725958494,0.36
0,1.8653846153846152,0,0.25,1.5,1,-0.7874614266136759,0.35,-0.8175071109302118,0.344
0,1.9907692307692306,0,0.25,1.5,1,-0.7868711650139218,0.325,-0.8167543228210281,0.308
0,2.116153846153846,0,0.25,1.5,1,-0.786355323377955,0.305,-0.81609600903233,0.294
0,2.241538461538461,0,0.25,1.5,1,-0.7859003712898778,0.285,-0.8155149722374704,0.256
0,2.3669230769230767,0,0.25,1.5,1,-0.7854963111551243,0.265,-0.8149982447388002,0.234
0,2.492307692307692,0,0.25,1.5,1,-0.7851346540972228,0.245,-0.8145355046192599,0.22
0,2.6176923076923075,0,0.25,1.5,1,-0.7848094457921095,0.235,-0.8141190121563884,0.208
0,2.7430769230769227,0,0.25,1.5,1,-0.7845153725080068,0.235,-0.8137419525951839,0.196
0,2.868461538461538,0,0.25,1.5,1,-0.7842478184196183,0.215,-0.8133987863039549,0.184
0,2.9938461538461536,0,0.25,1.5,1,-0.7840031549448908,0.205,-0.8130850537254564,0.164
0,3.119230769230769,0,0.25,1.5,1,-0.7837786871428517,0.19,-0.8127970689293993,0.146
0,3.244615384615384,0,0.25,1.5,1,-0.7835719829664025,0.17,-0.812531919918851,0.132
0,3.3699999999999997,0,0.25,1.5,1,-0.7833811983702471,0.155,-0.8122869014717078,0.118
0,3.495384615384615,0,0.25,1.5,1,-0.7832043758583445,0.15,-0.8120599052552468,0.102
0,3.62076923076923,0,0.25,1.5,1,-0.783040050102421,0.15,-0.8118488979730223,0.086
0,3.7461538461538457,0,0.25,1.5,1,-0.7828869059862567,0.145,-0.8116522349843276,0.08
0,3.871538461538461,0,0.25,1.5,1,-0.7827439968625537,0.13,-0.8114686169633559,0.074
0,3.9969230769230766,0,0.25,1.5,1,-0.7826104793872467,0.11,-0.8112965470903888,0.074
0,4.122307692307692,0,0.25,1.5,1,-0.7824849945803655,0.105,-0.8111350075831816,0.066
0,4.247692307692308,0,0.25,1.5,1,-0.782367028334867,0.105,-0.8109837070001801,0.06
0,4.373076923076923,0,0.25,1.5,1,-0.7822559321994106,0.095,-0.8108407478556323,0.05
0,4.498461538461538,0,0.25,1.5,1,-0.7821509666245409,0.09,-0.8107057584910509,0.05
0,4.623846153846154,0,0.25,1.5,1,-0.7820517625848883,0.08,-0.8105780957995107,0.044
0,4.749230769230769,0,0.25,1.5,1,-0.7819580802669819,0.065,-0.8104576866535439,0.038
0,4.874615384615384,0,0.25,1.5,1,-0.7818690377965004,0.05,-0.810343422405872,0.036
0,5.0,0,0.25,1.5,1,-0.7817845747484313,0.05,-0.8102348174007528,0.034
