seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.15,1,1,-0.8849002117751639,0.6,-0.8907908086368634,0.64,0.002660817
70,0.00021544346900318845,70,0.15,1,1,-0.8849002117818159,0.6,-0.8907908086325926,0.638,0.002660817
70,0.00046415888336127773,70,0.15,1,1,-0.884900211764078,0.6,-0.8907908086191093,0.638,0.002660817
70,0.001,70,0.15,1,1,-0.8849002117653366,0.6,-0.890790808620671,0.638,0.002660817
70,0.002154434690031882,70,0.15,1,1,-0.8849002117566022,0.6,-0.8907908086119523,0.636,0.002660817
70,0.004641588833612777,70,0.15,1,1,-0.8849002117698607,0.59,-0.890790808628243,0.632,0.002660817
70,0.01,70,0.15,1,1,-0.8930371952375435,0.58,-0.8944973978381593,0.622,0.002660817
70,0.021544346900318822,70,0.15,1,1,-0.8947882446252907,0.565,-0.8952950424364537,0.602,0.002660817
70,0.046415888336127774,70,0.15,1,1,-0.8962687244602446,0.515,-0.8957237195228128,0.54,0.002660817
70,0.1,70,0.15,1,1,-0.8988223524978264,0.43,-0.8884014281342459,0.438,0.002660817
70,0.11,70,0.15,1,1,-0.8961400369100849,0.41,-0.8882402567790995,0.428,0.002660817
70,0.14708333333333334,70,0.15,1,1,-0.8837895441001088,0.36,-0.8827617307132034,0.346,0.002660817
70,0.18416666666666667,70,0.15,1,1,-0.8687924853084773,0.33,-0.8746176990409047,0.31,0.002660817
70,0.22125,70,0.15,1,1,-0.8615394446301192,0.3,-0.8717212354408125,0.28,0.002660817
70,0.25833333333333336,70,0.15,1,1,-0.8619544861435594,0.265,-0.8723825282363525,0.238,0.002660817
70,0.29541666666666666,70,0.15,1,1,-0.8659542535694361,0.24,-0.8747497699848014,0.204,0.002660817
70,0.3325,70,0.15,1,1,-0.8566508487767684,0.19,-0.8706763791964275,0.19,0.002660817
70,0.3695833333333333,70,0.15,1,1,-0.8535843949079484,0.175,-0.8690167258640581,0.174,0.002660817
70,0.4066666666666667,70,0.15,1,1,-0.8520649083718054,0.155,-0.8681919572481605,0.166,0.002660817
70,0.44375000000000003,70,0.15,1,1,-0.8508339317312672,0.135,-0.8672984086453672,0.15,0.002660817
70,0.48083333333333333,70,0.15,1,1,-0.8500368048653738,0.12,-0.8666554705770728,0.134,0.002660817
70,0.5179166666666667,70,0.15,1,1,-0.8494943332897411,0.105,-0.8661771409430283,0.118,0.002660817
70,0.555,70,0.15,1,1,-0.8487983469867302,0.1,-0.8658326764202307,0.11,0.002660817
