seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1,1,-0.7854741234195819,0.175,-0.8711734968050664,0.204,0.003198528
10,0.00021544346900318845,10,0.15,1,1,-0.7854741234942009,0.175,-0.8711734968065066,0.204,0.003198528
10,0.00046415888336127773,10,0.15,1,1,-0.7854741234960947,0.175,-0.871173496813444,0.204,0.003198528
10,0.001,10,0.15,1,1,-0.7854741234588616,0.175,-0.8711734968189604,0.204,0.003198528
10,0.002154434690031882,10,0.15,1,1,-0.7854741234816681,0.175,-0.8711734967894337,0.2,0.003198528
10,0.004641588833612777,10,0.15,1,1,-0.7854741234117271,0.17,-0.8711734967853343,0.2,0.003198528
10,0.01,10,0.15,1,1,-0.7809196360105556,0.17,-0.8696182615505691,0.194,0.003198528
10,0.021544346900318822,10,0.15,1,1,-0.7747263013667801,0.155,-0.8679527270684309,0.172,0.003198528
10,0.046415888336127774,10,0.15,1,1,-0.7770384346157487,0.13,-0.8714933691938258,0.156,0.003198528
10,0.1,10,0.15,1,1,-0.7740664022278085,0.09,-0.8819821667305989,0.124,0.003198528
10,0.11,10,0.15,1,1,-0.7711435032487169,0.085,-0.8855446335653048,0.112,0.003198528
10,0.14708333333333334,10,0.15,1,1,-0.757916957727171,0.06,-0.8903512230589663,0.096,0.003198528
10,0.18416666666666667,10,0.15,1,1,-0.753371864985449,0.035,-0.8937799947392577,0.066,0.003198528
10,0.22125,10,0.15,1,1,-0.7557111715394674,0.015,-0.9005635050317757,0.054,0.003198528
10,0.25833333333333336,10,0.15,1,1,-0.7589519795155479,0.01,-0.9046841900029171,0.036,0.003198528
10,0.29541666666666666,10,0.15,1,1,-0.7625997759877962,0.01,-0.9066365848042517,0.032,0.003198528
10,0.3325,10,0.15,1,1,-0.7575717702261531,0.005,-0.9093455673853118,0.022,0.003198528
10,0.3695833333333333,10,0.15,1,1,-0.7527984705389471,0.0,-0.9106852463947411,0.02,0.003198528
10,0.4066666666666667,10,0.15,1,1,-0.7510113135980118,0.0,-0.9109752828440333,0.012,0.003198528
10,0.44375000000000003,10,0.15,1,1,-0.7502674972745667,0.0,-0.9110528557841557,0.008,0.003198528
10,0.48083333333333333,10,0.15,1,1,-0.7497931285435818,0.0,-0.9110248202322082,0.006,0.003198528
10,0.5179166666666667,10,0.15,1,1,-0.749540311362212,0.0,-0.9111864544681905,0.006,0.003198528
10,0.555,10,0.15,1,1,-0.7495466383269346,0.0,-0.9117186369575679,0.002,0.003198528
10,0.5920833333333334,10,0.15,1,1,-0.7495797433615929,0.0,-0.9120355861013734,0.002,0.003198528
10,0.6291666666666667,10,0.15,1,1,-0.749622485222258,0.0,-0.9121965193429756,0.002,0.003198528
10,0.66625,10,0.15,1,1,-0.7493789593715099,0.0,-0.9121254916906639,0.0,0.003198528
10,0.7033333333333334,10,0.15,1,1,-0.749230539583602,0.0,-0.912095319328105,0.0,0.003198528
10,0.7404166666666667,10,0.15,1,1,-0.7491271728454051,0.0,-0.9120866611578151,0.0,0.003198528
10,0.7775000000000001,10,0.15,1,1,-0.7490444901406981,0.0,-0.9120936048959757,0.0,0.003198528
10,0.8145833333333333,10,0.15,1,1,-0.7486603012627638,0.0,-0.912139924191194,0.0,0.003198528
10,0.8516666666666667,10,0.15,1,1,-0.7483446282069295,0.0,-0.9121899154879455,0.0,0.003198528
10,0.88875,10,0.15,1,1,-0.7482717755816637,0.0,-0.9121928353670478,0.0,0.003198528
10,0.9258333333333334,10,0.15,1,1,-0.7482283526270607,0.0,-0.9122037908086995,0.0,0.003198528
10,0.9629166666666668,10,0.15,1,1,-0.7481330326290998,0.0,-0.9121281694475503,0.0,0.003198528
10,1.0,10,0.15,1,1,-0.7480292253403307,0.0,-0.9120545212526173,0.0,0.003198528
10,1.1,10,0.15,1,1,-0.747819687644022,0.0,-0.9118864854666078,0.0,0.003198528
10,1.2512820512820513,10,0.15,1,1,-0.7467972832000339,0.0,-0.9106242543246044,0.0,0.003198528
10,1.4025641025641027,10,0.15,1,1,-0.74576089288473,0.0,-0.9091245910168894,0.0,0.003198528
10,1.553846153846154,10,0.15,1,1,-0.7449403298518023,0.0,-0.9079931644734336,0.0,0.003198528
10,1.7051282051282053,10,0.15,1,1,-0.7425557596034514,0.0,-0.9058522514036152,0.0,0.003198528
10,1.8564102564102565,10,0.15,1,1,-0.7402533439611341,0.0,-0.9030116755118659,0.0,0.003198528
10,2.0076923076923077,10,0.15,1,1,-0.7383362740042457,0.0,-0.9004075149422108,0.0,0.003198528
10,2.1589743589743593,10,0.15,1,1,-0.7365857418605245,0.0,-0.8980089742948592,0.0,0.003198528
10,2.3102564102564105,10,0.15,1,1,-0.7353610293423226,0.0,-0.8959070310465626,0.0,0.003198528
10,2.4615384615384617,10,0.15,1,1,-0.7344295051015515,0.0,-0.8942112367270972,0.0,0.003198528
10,2.6128205128205133,10,0.15,1,1,-0.7334590819542486,0.0,-0.892706579587697,0.0,0.003198528
10,2.7641025641025645,10,0.15,1,1,-0.7324850752082335,0.0,-0.8915606712891496,0.0,0.003198528
10,2.9153846153846157,10,0.15,1,1,-0.7323433905643806,0.0,-0.8905769062994662,0.0,0.003198528
10,3.066666666666667,10,0.15,1,1,-0.7324905244475142,0.0,-0.8896186538634058,0.0,0.003198528
10,3.2179487179487185,10,0.15,1,1,-0.7328279022355779,0.0,-0.8883179114706014,0.0,0.003198528
10,3.3692307692307697,10,0.15,1,1,-0.732592507536898,0.0,-0.8869737560140152,0.0,0.003198528
10,3.520512820512821,10,0.15,1,1,-0.7326435040601667,0.0,-0.8858824034768658,0.0,0.003198528
10,3.671794871794872,10,0.15,1,1,-0.7332706832384528,0.0,-0.885175159979442,0.0,0.003198528
10,3.8230769230769233,10,0.15,1,1,-0.7336674109105098,0.0,-0.8845390764840899,0.0,0.003198528
10,3.974358974358975,10,0.15,1,1,-0.7340256005803362,0.0,-0.8839655957041812,0.0,0.003198528
10,4.125641025641026,10,0.15,1,1,-0.7343558145415555,0.0,-0.8834363027817892,0.0,0.003198528
10,4.276923076923078,10,0.15,1,1,-0.734771088961595,0.0,-0.8830884693316877,0.0,0.003198528
10,4.4282051282051285,10,0.15,1,1,-0.7353220700135401,0.0,-0.8828006134287946,0.0,0.003198528
10,4.57948717948718,10,0.15,1,1,-0.7358085652416533,0.0,-0.8825405297697876,0.0,0.003198528
10,4.730769230769232,10,0.15,1,1,-0.7361813036828767,0.0,-0.8823155242825764,0.0,0.003198528
10,4.8820512820512825,10,0.15,1,1,-0.7365484303575982,0.0,-0.88207604578556,0.0,0.003198528
10,5.033333333333333,10,0.15,1,1,-0.7368758030154736,0.0,-0.8818208296947065,0.0,0.003198528
10,5.184615384615386,10,0.15,1,1,-0.7371780964110175,0.0,-0.8815805583641488,0.0,0.003198528
10,5.3358974358974365,10,0.15,1,1,-0.7374595233318384,0.0,-0.8813558216143187,0.0,0.003198528
10,5.487179487179487,10,0.15,1,1,-0.7377227607003739,0.0,-0.8811452617279492,0.0,0.003198528
10,5.63846153846154,10,0.15,1,1,-0.7379689958374908,0.0,-0.8809474075875855,0.0,0.003198528
10,5.7897435897435905,10,0.15,1,1,-0.7381960790768681,0.0,-0.8807571567393434,0.0,0.003198528
10,5.941025641025641,10,0.15,1,1,-0.7383828127886105,0.0,-0.8805451118964992,0.0,0.003198528
10,6.092307692307694,10,0.15,1,1,-0.7377507396028511,0.0,-0.8802079439922947,0.0,0.003198528
10,6.2435897435897445,10,0.15,1,1,-0.7371595619091857,0.0,-0.87978827985913,0.0,0.003198528
10,6.394871794871795,10,0.15,1,1,-0.7366267018359206,0.0,-0.8793969990237799,0.0,0.003198528
10,6.546153846153846,10,0.15,1,1,-0.7361370733975025,0.0,-0.8790286945918544,0.0,0.003198528
10,6.6974358974358985,10,0.15,1,1,-0.7356812981371761,0.0,-0.87867467848933,0.0,0.003198528
10,6.848717948717949,10,0.15,1,1,-0.735255465629194,0.0,-0.8783387884147288,0.0,0.003198528
10,7.0,10,0.15,1,1,-0.7347899186131565,0.0,-0.8779847142652165,0.0,0.003198528
