seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1,1,-0.871736756564224,0.285,-0.8382649748769934,0.32,0.002964937
60,0.00021544346900318845,60,0.15,1,1,-0.871736756537149,0.285,-0.8382649748737699,0.32,0.002964937
60,0.00046415888336127773,60,0.15,1,1,-0.8717367565466861,0.285,-0.8382649748755259,0.32,0.002964937
60,0.001,60,0.15,1,1,-0.8717367565351871,0.28,-0.8382649748723656,0.316,0.002964937
60,0.002154434690031882,60,0.15,1,1,-0.8717367565538919,0.28,-0.838264974883692,0.314,0.002964937
60,0.004641588833612777,60,0.15,1,1,-0.8717367565400737,0.27,-0.8382649748727142,0.314,0.002964937
60,0.01,60,0.15,1,1,-0.8717367565421977,0.26,-0.8382649748824936,0.298,0.002964937
60,0.021544346900318822,60,0.15,1,1,-0.8717367565631191,0.25,-0.8382649748827469,0.284,0.002964937
60,0.046415888336127774,60,0.15,1,1,-0.8717367565690843,0.215,-0.8382649748866382,0.252,0.002964937
60,0.1,60,0.15,1,1,-0.8638122588390519,0.2,-0.8349280012947214,0.212,0.002964937
60,0.11,60,0.15,1,1,-0.8661858385820913,0.195,-0.8328276702453934,0.206,0.002964937
60,0.14708333333333334,60,0.15,1,1,-0.8696976541957614,0.18,-0.8298818236005473,0.192,0.002964937
60,0.18416666666666667,60,0.15,1,1,-0.870282033713398,0.17,-0.8293356046761616,0.18,0.002964937
60,0.22125,60,0.15,1,1,-0.8715804434883857,0.115,-0.8314439615267788,0.12,0.002964937
60,0.25833333333333336,60,0.15,1,1,-0.8746572997937101,0.1,-0.8375479409043062,0.11,0.002964937
60,0.29541666666666666,60,0.15,1,1,-0.8756110782502579,0.095,-0.8386217743931156,0.1,0.002964937
60,0.3325,60,0.15,1,1,-0.8761670284035386,0.09,-0.840200971400975,0.09,0.002964937
60,0.3695833333333333,60,0.15,1,1,-0.8765810311032172,0.08,-0.8408928440332759,0.08,0.002964937
60,0.4066666666666667,60,0.15,1,1,-0.8767672859750613,0.075,-0.8410081438688399,0.066,0.002964937
60,0.44375000000000003,60,0.15,1,1,-0.8771306934598223,0.06,-0.8412066917990269,0.056,0.002964937
60,0.48083333333333333,60,0.15,1,1,-0.8774635280667142,0.05,-0.841468981829728,0.05,0.002964937
60,0.5179166666666667,60,0.15,1,1,-0.8780028012455716,0.04,-0.8418836552384676,0.046,0.002964937
60,0.555,60,0.15,1,1,-0.8788676607718926,0.03,-0.8420896678779142,0.038,0.002964937
60,0.5920833333333334,60,0.15,1,1,-0.8795486631261393,0.03,-0.8425336281974122,0.028,0.002964937
60,0.6291666666666667,60,0.15,1,1,-0.8799935353337187,0.025,-0.8432322546026241,0.016,0.002964937
60,0.66625,60,0.15,1,1,-0.880305588473334,0.015,-0.8437733478375876,0.016,0.002964937
60,0.7033333333333334,60,0.15,1,1,-0.8805492048068946,0.005,-0.8442077375019115,0.014,0.002964937
60,0.7404166666666667,60,0.15,1,1,-0.880748822447411,0.005,-0.8445693021434213,0.008,0.002964937
60,0.7775000000000001,60,0.15,1,1,-0.8809171571658417,0.005,-0.8448775248341781,0.004,0.002964937
60,0.8145833333333333,60,0.15,1,1,-0.881060895037856,0.0,-0.8451466490382133,0.002,0.002964937
60,0.8516666666666667,60,0.15,1,1,-0.8811667769492861,0.0,-0.8454081675663231,0.002,0.002964937
60,0.88875,60,0.15,1,1,-0.881261259461763,0.0,-0.8456387967037516,0.0,0.002964937
60,0.9258333333333334,60,0.15,1,1,-0.8813461541426488,0.0,-0.8458441363756597,0.0,0.002964937
60,0.9629166666666668,60,0.15,1,1,-0.8814230314691338,0.0,-0.8460286001808989,0.0,0.002964937
60,1.0,60,0.15,1,1,-0.8814930581020942,0.0,-0.8461954750440397,0.0,0.002964937
60,1.1,60,0.15,1,1,-0.8812844809090836,0.0,-0.8469859197613053,0.0,0.002964937
60,1.2512820512820513,60,0.15,1,1,-0.8793641419156262,0.0,-0.8476443227847028,0.0,0.002964937
60,1.4025641025641027,60,0.15,1,1,-0.876342419613326,0.0,-0.8472081933166898,0.0,0.002964937
60,1.553846153846154,60,0.15,1,1,-0.873920681874863,0.0,-0.846988951367887,0.0,0.002964937
60,1.7051282051282053,60,0.15,1,1,-0.8719544147039747,0.0,-0.8470387512908318,0.0,0.002964937
60,1.8564102564102565,60,0.15,1,1,-0.870027603281443,0.0,-0.8471541883661721,0.0,0.002964937
60,2.0076923076923077,60,0.15,1,1,-0.8682070534548296,0.0,-0.8475425674078665,0.0,0.002964937
60,2.1589743589743593,60,0.15,1,1,-0.8670965160312241,0.0,-0.8483290382907318,0.0,0.002964937
60,2.3102564102564105,60,0.15,1,1,-0.8663681638702857,0.0,-0.8489786664732945,0.0,0.002964937
60,2.4615384615384617,60,0.15,1,1,-0.8657799921989011,0.0,-0.8494263481339189,0.0,0.002964937
60,2.6128205128205133,60,0.15,1,1,-0.8655624069790799,0.0,-0.8494383858613849,0.0,0.002964937
60,2.7641025641025645,60,0.15,1,1,-0.8652629502617654,0.0,-0.8493647451333555,0.0,0.002964937
60,2.9153846153846157,60,0.15,1,1,-0.8646842444320143,0.0,-0.8493238893566645,0.0,0.002964937
60,3.066666666666667,60,0.15,1,1,-0.8640982905649197,0.0,-0.8491778145497425,0.0,0.002964937
60,3.2179487179487185,60,0.15,1,1,-0.8636013526058786,0.0,-0.8488880080642737,0.0,0.002964937
60,3.3692307692307697,60,0.15,1,1,-0.8630491383793956,0.0,-0.848618065707299,0.0,0.002964937
60,3.520512820512821,60,0.15,1,1,-0.8625466767799506,0.0,-0.8483775909041693,0.0,0.002964937
60,3.671794871794872,60,0.15,1,1,-0.8621147580662978,0.0,-0.848235322937093,0.0,0.002964937
60,3.8230769230769233,60,0.15,1,1,-0.8616525778887885,0.0,-0.848039710795874,0.0,0.002964937
60,3.974358974358975,60,0.15,1,1,-0.861040838852203,0.0,-0.8476873251872243,0.0,0.002964937
60,4.125641025641026,60,0.15,1,1,-0.8604851358720371,0.0,-0.8473745865866515,0.0,0.002964937
60,4.276923076923078,60,0.15,1,1,-0.8599994817608341,0.0,-0.8471331084980708,0.0,0.002964937
60,4.4282051282051285,60,0.15,1,1,-0.8595127396745739,0.0,-0.8468394257633167,0.0,0.002964937
