seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1,1,-0.8674600152752135,0.235,-0.892308934947835,0.234,0.003369448
0,0.00021544346900318845,0,0.15,1,1,-0.8674600156226631,0.235,-0.8923089352774137,0.234,0.003369448
0,0.00046415888336127773,0,0.15,1,1,-0.8674600159058133,0.235,-0.8923089354844419,0.234,0.003369448
0,0.001,0,0.15,1,1,-0.8674600155320956,0.235,-0.8923089351699738,0.232,0.003369448
0,0.002154434690031882,0,0.15,1,1,-0.8612369478121252,0.235,-0.8865479389530824,0.232,0.003369448
0,0.004641588833612777,0,0.15,1,1,-0.8583595585605645,0.23,-0.8838841998712601,0.232,0.003369448
0,0.01,0,0.15,1,1,-0.8574939565905049,0.225,-0.883082870036595,0.232,0.003369448
0,0.021544346900318822,0,0.15,1,1,-0.8574939562562901,0.215,-0.8830828697176346,0.222,0.003369448
0,0.046415888336127774,0,0.15,1,1,-0.8779684952636763,0.15,-0.8826777825166191,0.168,0.003369448
0,0.1,0,0.15,1,1,-0.9140800650406459,0.115,-0.8889305517919067,0.118,0.003369448
0,0.11,0,0.15,1,1,-0.913980926300485,0.105,-0.8881328401473411,0.116,0.003369448
0,0.14708333333333334,0,0.15,1,1,-0.9141728107659385,0.075,-0.8874506204647371,0.082,0.003369448
0,0.18416666666666667,0,0.15,1,1,-0.9161026017075099,0.06,-0.8870465754291866,0.068,0.003369448
0,0.22125,0,0.15,1,1,-0.9147698300047931,0.05,-0.8864147248640352,0.052,0.003369448
0,0.25833333333333336,0,0.15,1,1,-0.9146093477052506,0.045,-0.8858721557065258,0.048,0.003369448
0,0.29541666666666666,0,0.15,1,1,-0.9144331880746097,0.04,-0.885414204824551,0.038,0.003369448
0,0.3325,0,0.15,1,1,-0.9118378300290177,0.025,-0.8842370428082108,0.032,0.003369448
0,0.3695833333333333,0,0.15,1,1,-0.9099505503743714,0.02,-0.8832433803351326,0.022,0.003369448
0,0.4066666666666667,0,0.15,1,1,-0.9079705816729228,0.01,-0.8821013168875619,0.018,0.003369448
0,0.44375000000000003,0,0.15,1,1,-0.9040367738993563,0.005,-0.88202316847019,0.016,0.003369448
0,0.48083333333333333,0,0.15,1,1,-0.8962363941008831,0.005,-0.8783180895698973,0.012,0.003369448
0,0.5179166666666667,0,0.15,1,1,-0.8918276482187751,0.005,-0.8790321374410629,0.01,0.003369448
0,0.555,0,0.15,1,1,-0.8887181100821073,0.005,-0.879087069711273,0.008,0.003369448
0,0.5920833333333334,0,0.15,1,1,-0.8859807930276182,0.005,-0.8783674071988363,0.008,0.003369448
0,0.6291666666666667,0,0.15,1,1,-0.8840353348926051,0.005,-0.8777578569104477,0.008,0.003369448
0,0.66625,0,0.15,1,1,-0.8826011697908381,0.0,-0.877254465528516,0.004,0.003369448
0,0.7033333333333334,0,0.15,1,1,-0.881476097543074,0.0,-0.8768810505248918,0.004,0.003369448
0,0.7404166666666667,0,0.15,1,1,-0.8806901266692927,0.0,-0.876617945278796,0.002,0.003369448
0,0.7775000000000001,0,0.15,1,1,-0.8800467524772071,0.0,-0.8763945095899446,0.002,0.003369448
0,0.8145833333333333,0,0.15,1,1,-0.8795057845148291,0.0,-0.8762008032769458,0.002,0.003369448
0,0.8516666666666667,0,0.15,1,1,-0.8790549468953788,0.0,-0.8760693650130922,0.0,0.003369448
0,0.88875,0,0.15,1,1,-0.8784214146266635,0.0,-0.875908680143795,0.0,0.003369448
0,0.9258333333333334,0,0.15,1,1,-0.8777561730220979,0.0,-0.8757253298091059,0.0,0.003369448
0,0.9629166666666668,0,0.15,1,1,-0.8771756523218025,0.0,-0.8755656490021371,0.0,0.003369448
0,1.0,0,0.15,1,1,-0.8766622173267921,0.0,-0.8754239691609164,0.0,0.003369448
0,1.1,0,0.15,1,1,-0.8754822853730729,0.0,-0.8751134973826893,0.0,0.003369448
0,1.2512820512820513,0,0.15,1,1,-0.8749314253376788,0.0,-0.8754540291780817,0.0,0.003369448
0,1.4025641025641027,0,0.15,1,1,-0.87491439478609,0.0,-0.8756349726179172,0.0,0.003369448
0,1.553846153846154,0,0.15,1,1,-0.8735237014939685,0.0,-0.8757110084172915,0.0,0.003369448
0,1.7051282051282053,0,0.15,1,1,-0.8736562282550474,0.0,-0.874835199160907,0.0,0.003369448
0,1.8564102564102565,0,0.15,1,1,-0.8744926394227798,0.0,-0.87445209867589,0.0,0.003369448
