seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1,1,-0.8270613431110511,0.41,-0.8634042464489698,0.432,0.003081287
40,0.00021544346900318845,40,0.15,1,1,-0.8270613431239896,0.41,-0.863404246442583,0.43,0.003081287
40,0.00046415888336127773,40,0.15,1,1,-0.8270613431371856,0.41,-0.8634042464457624,0.428,0.003081287
40,0.001,40,0.15,1,1,-0.8270613431131838,0.41,-0.8634042464394426,0.426,0.003081287
40,0.002154434690031882,40,0.15,1,1,-0.8270613431222705,0.41,-0.8634042464442848,0.424,0.003081287
40,0.004641588833612777,40,0.15,1,1,-0.8270613431305965,0.41,-0.8634042464438592,0.412,0.003081287
40,0.01,40,0.15,1,1,-0.8197521052082473,0.4,-0.8660695210401947,0.406,0.003081287
40,0.021544346900318822,40,0.15,1,1,-0.8181297520541665,0.395,-0.8735821699851478,0.376,0.003081287
40,0.046415888336127774,40,0.15,1,1,-0.8202709185861521,0.345,-0.8689383342700746,0.316,0.003081287
40,0.1,40,0.15,1,1,-0.8368303073071361,0.225,-0.8573666204904311,0.218,0.003081287
40,0.11,40,0.15,1,1,-0.8390319130067253,0.215,-0.8557756339391699,0.206,0.003081287
40,0.14708333333333334,40,0.15,1,1,-0.8410507278626715,0.16,-0.8534032323460021,0.156,0.003081287
40,0.18416666666666667,40,0.15,1,1,-0.8408115031279405,0.11,-0.8538596497423551,0.094,0.003081287
40,0.22125,40,0.15,1,1,-0.8397488142424404,0.065,-0.8565535741931399,0.046,0.003081287
40,0.25833333333333336,40,0.15,1,1,-0.8396830766381594,0.035,-0.857740234596602,0.026,0.003081287
40,0.29541666666666666,40,0.15,1,1,-0.8619954850802543,0.02,-0.8507214558204357,0.014,0.003081287
40,0.3325,40,0.15,1,1,-0.8679268415092293,0.02,-0.8496646842055391,0.008,0.003081287
40,0.3695833333333333,40,0.15,1,1,-0.8701753063870983,0.02,-0.849208508507754,0.008,0.003081287
40,0.4066666666666667,40,0.15,1,1,-0.8734117104781278,0.01,-0.8503825919953484,0.008,0.003081287
40,0.44375000000000003,40,0.15,1,1,-0.8754028662547358,0.01,-0.8509468829683664,0.008,0.003081287
40,0.48083333333333333,40,0.15,1,1,-0.8752476916236183,0.005,-0.8515238990205771,0.006,0.003081287
40,0.5179166666666667,40,0.15,1,1,-0.8743111673965828,0.005,-0.8530350759260446,0.004,0.003081287
40,0.555,40,0.15,1,1,-0.873492151488206,0.005,-0.854051167524141,0.004,0.003081287
40,0.5920833333333334,40,0.15,1,1,-0.8729341138619442,0.005,-0.8543765128896029,0.004,0.003081287
40,0.6291666666666667,40,0.15,1,1,-0.8731110871352777,0.005,-0.8546402349199804,0.004,0.003081287
40,0.66625,40,0.15,1,1,-0.8730557020154767,0.0,-0.8546144414387039,0.004,0.003081287
40,0.7033333333333334,40,0.15,1,1,-0.8729385620669935,0.0,-0.854587992296353,0.004,0.003081287
40,0.7404166666666667,40,0.15,1,1,-0.8727667740163774,0.0,-0.8544853671058611,0.004,0.003081287
40,0.7775000000000001,40,0.15,1,1,-0.8725193091755201,0.0,-0.8542215377642703,0.004,0.003081287
40,0.8145833333333333,40,0.15,1,1,-0.8724439637482877,0.0,-0.8539917422136686,0.004,0.003081287
40,0.8516666666666667,40,0.15,1,1,-0.872411358208872,0.0,-0.8539012386003836,0.004,0.003081287
40,0.88875,40,0.15,1,1,-0.8723024452559052,0.0,-0.8537567224564258,0.002,0.003081287
40,0.9258333333333334,40,0.15,1,1,-0.8722079374592799,0.0,-0.8536637505787595,0.002,0.003081287
40,0.9629166666666668,40,0.15,1,1,-0.8721259050923905,0.0,-0.8536223320872168,0.0,0.003081287
40,1.0,40,0.15,1,1,-0.8720544340322905,0.0,-0.8536156364373765,0.0,0.003081287
40,1.1,40,0.15,1,1,-0.8718732824899547,0.0,-0.8535465579718484,0.0,0.003081287
40,1.2512820512820513,40,0.15,1,1,-0.8716513203702632,0.0,-0.8539508271211875,0.0,0.003081287
40,1.4025641025641027,40,0.15,1,1,-0.8716644932946603,0.0,-0.8545385159214841,0.0,0.003081287
40,1.553846153846154,40,0.15,1,1,-0.8716970576814049,0.0,-0.8547920599975304,0.0,0.003081287
40,1.7051282051282053,40,0.15,1,1,-0.8718589706494839,0.0,-0.8548152782104734,0.0,0.003081287
40,1.8564102564102565,40,0.15,1,1,-0.8717949249760778,0.0,-0.8547438895374321,0.0,0.003081287
40,2.0076923076923077,40,0.15,1,1,-0.872733867502385,0.0,-0.8551070463162213,0.0,0.003081287
40,2.1589743589743593,40,0.15,1,1,-0.8743176760892166,0.0,-0.8555651716370322,0.0,0.003081287
40,2.3102564102564105,40,0.15,1,1,-0.8751008360001507,0.0,-0.855822807923897,0.0,0.003081287
40,2.4615384615384617,40,0.15,1,1,-0.8758919949687786,0.0,-0.8558252005111727,0.0,0.003081287
40,2.6128205128205133,40,0.15,1,1,-0.8759120718113167,0.0,-0.8556129502844316,0.0,0.003081287
40,2.7641025641025645,40,0.15,1,1,-0.8755590030689783,0.0,-0.855211518472609,0.0,0.003081287
40,2.9153846153846157,40,0.15,1,1,-0.8747866723106913,0.0,-0.8538707314428616,0.0,0.003081287
40,3.066666666666667,40,0.15,1,1,-0.8742044799142731,0.0,-0.8527492436589211,0.0,0.003081287
40,3.2179487179487185,40,0.15,1,1,-0.8737133254240388,0.0,-0.8517851648285373,0.0,0.003081287
