seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1,1,-0.8388499978728463,0.685,-0.8385494465641459,0.694,0.002696227
50,0.00021544346900318845,50,0.15,1,1,-0.8388499978903872,0.685,-0.8385494465612578,0.694,0.002696227
50,0.00046415888336127773,50,0.15,1,1,-0.8388499978778003,0.685,-0.8385494465649233,0.692,0.002696227
50,0.001,50,0.15,1,1,-0.8388499978870229,0.68,-0.838549446573232,0.692,0.002696227
50,0.002154434690031882,50,0.15,1,1,-0.8388499978814735,0.68,-0.8385494465647338,0.69,0.002696227
50,0.004641588833612777,50,0.15,1,1,-0.8388499978796233,0.67,-0.8385494465544638,0.682,0.002696227
50,0.01,50,0.15,1,1,-0.838849997877119,0.65,-0.8385494465615144,0.666,0.002696227
50,0.021544346900318822,50,0.15,1,1,-0.8383412084219072,0.62,-0.838898077236295,0.64,0.002696227
50,0.046415888336127774,50,0.15,1,1,-0.8351041581284413,0.55,-0.8370451571529477,0.576,0.002696227
50,0.1,50,0.15,1,1,-0.8334465765428553,0.425,-0.8433450571168446,0.408,0.002696227
50,0.11,50,0.15,1,1,-0.8343244754186233,0.415,-0.8449972379264098,0.396,0.002696227
50,0.14708333333333334,50,0.15,1,1,-0.8383955905090863,0.36,-0.8565844571750948,0.354,0.002696227
50,0.18416666666666667,50,0.15,1,1,-0.8480387337375633,0.31,-0.8701845286571537,0.292,0.002696227
50,0.22125,50,0.15,1,1,-0.8489990550724071,0.275,-0.8756429899133308,0.246,0.002696227
50,0.25833333333333336,50,0.15,1,1,-0.8498847948573833,0.255,-0.8766026571290069,0.224,0.002696227
50,0.29541666666666666,50,0.15,1,1,-0.8495849680733659,0.19,-0.8770462304096487,0.184,0.002696227
50,0.3325,50,0.15,1,1,-0.8599790725366282,0.155,-0.8812773585263907,0.15,0.002696227
50,0.3695833333333333,50,0.15,1,1,-0.8645039956500704,0.115,-0.8841966947736988,0.114,0.002696227
50,0.4066666666666667,50,0.15,1,1,-0.865982227186869,0.085,-0.8852276237707728,0.09,0.002696227
50,0.44375000000000003,50,0.15,1,1,-0.8620160557359915,0.06,-0.8860773246074516,0.056,0.002696227
50,0.48083333333333333,50,0.15,1,1,-0.8568617012221066,0.045,-0.8873016961526814,0.03,0.002696227
50,0.5179166666666667,50,0.15,1,1,-0.8537847882205121,0.02,-0.8878036532584194,0.02,0.002696227
50,0.555,50,0.15,1,1,-0.8516886977592649,0.02,-0.8881161748771226,0.008,0.002696227
50,0.5920833333333334,50,0.15,1,1,-0.8500538478815163,0.0,-0.8880141624191528,0.008,0.002696227
50,0.6291666666666667,50,0.15,1,1,-0.8484970922765437,0.0,-0.8883924077477039,0.006,0.002696227
50,0.66625,50,0.15,1,1,-0.8477825462059883,0.0,-0.888221214825877,0.002,0.002696227
50,0.7033333333333334,50,0.15,1,1,-0.8467984738634371,0.0,-0.8878732467272341,0.0,0.002696227
50,0.7404166666666667,50,0.15,1,1,-0.8461279519567876,0.0,-0.8884019767923622,0.0,0.002696227
50,0.7775000000000001,50,0.15,1,1,-0.8456622461810868,0.0,-0.8887061123974579,0.0,0.002696227
50,0.8145833333333333,50,0.15,1,1,-0.8455540997726011,0.0,-0.8886891427988636,0.0,0.002696227
50,0.8516666666666667,50,0.15,1,1,-0.8462042299198649,0.0,-0.8889956047717174,0.0,0.002696227
50,0.88875,50,0.15,1,1,-0.8463812093798111,0.0,-0.889048574357696,0.0,0.002696227
50,0.9258333333333334,50,0.15,1,1,-0.8462472809334898,0.0,-0.8888774350417127,0.0,0.002696227
50,0.9629166666666668,50,0.15,1,1,-0.8462509685965511,0.0,-0.8888230055728737,0.0,0.002696227
50,1.0,50,0.15,1,1,-0.8462147489683047,0.0,-0.8887378135362403,0.0,0.002696227
50,1.1,50,0.15,1,1,-0.8461135743667845,0.0,-0.8884381322669274,0.0,0.002696227
50,1.2512820512820513,50,0.15,1,1,-0.8461809322969117,0.0,-0.8877945021113316,0.0,0.002696227
50,1.4025641025641027,50,0.15,1,1,-0.8470570623931383,0.0,-0.8874366528628487,0.0,0.002696227
50,1.553846153846154,50,0.15,1,1,-0.8480117842728042,0.0,-0.887186828893547,0.0,0.002696227
50,1.7051282051282053,50,0.15,1,1,-0.848646370414679,0.0,-0.88705596248149,0.0,0.002696227
50,1.8564102564102565,50,0.15,1,1,-0.8487128965017885,0.0,-0.886826826274126,0.0,0.002696227
50,2.0076923076923077,50,0.15,1,1,-0.8485670997914508,0.0,-0.8866504401388413,0.0,0.002696227
50,2.1589743589743593,50,0.15,1,1,-0.8482844144638142,0.0,-0.8860356002215425,0.0,0.002696227
50,2.3102564102564105,50,0.15,1,1,-0.8481354009499198,0.0,-0.8854664720949663,0.0,0.002696227
50,2.4615384615384617,50,0.15,1,1,-0.847889609052968,0.0,-0.8848829410761898,0.0,0.002696227
50,2.6128205128205133,50,0.15,1,1,-0.8475303204809999,0.0,-0.8842670225795703,0.0,0.002696227
50,2.7641025641025645,50,0.15,1,1,-0.847430381394426,0.0,-0.8835384163870912,0.0,0.002696227
50,2.9153846153846157,50,0.15,1,1,-0.8473098756772183,0.0,-0.8826711012735656,0.0,0.002696227
50,3.066666666666667,50,0.15,1,1,-0.8471619198414065,0.0,-0.8819098900342733,0.0,0.002696227
50,3.2179487179487185,50,0.15,1,1,-0.8468450243495573,0.0,-0.88127449578656,0.0,0.002696227
50,3.3692307692307697,50,0.15,1,1,-0.8468450629033178,0.0,-0.880742747223284,0.0,0.002696227
50,3.520512820512821,50,0.15,1,1,-0.8468007419951402,0.0,-0.8802524207270959,0.0,0.002696227
50,3.671794871794872,50,0.15,1,1,-0.8468452942934753,0.0,-0.8800343844284704,0.0,0.002696227
50,3.8230769230769233,50,0.15,1,1,-0.8468973759219027,0.0,-0.8797308534400163,0.0,0.002696227
50,3.974358974358975,50,0.15,1,1,-0.8469174176284585,0.0,-0.8793031809626645,0.0,0.002696227
50,4.125641025641026,50,0.15,1,1,-0.8468870990934518,0.0,-0.8785630585566959,0.0,0.002696227
50,4.276923076923078,50,0.15,1,1,-0.8467788863768214,0.0,-0.8778399711850859,0.0,0.002696227
50,4.4282051282051285,50,0.15,1,1,-0.8466712308837281,0.0,-0.877152731534184,0.0,0.002696227
