seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1,1,-0.8149013361306072,0.35,-0.8397915908123688,0.346,0.002392646
90,0.00021544346900318845,90,0.15,1,1,-0.8149013361218037,0.35,-0.8397915908128393,0.346,0.002392646
90,0.00046415888336127773,90,0.15,1,1,-0.8149013361173929,0.35,-0.8397915908103823,0.346,0.002392646
90,0.001,90,0.15,1,1,-0.8149013361210219,0.34,-0.8397915908120378,0.344,0.002392646
90,0.002154434690031882,90,0.15,1,1,-0.8149013361353528,0.335,-0.8397915908073553,0.342,0.002392646
90,0.004641588833612777,90,0.15,1,1,-0.814901336132014,0.335,-0.8397915908035046,0.336,0.002392646
90,0.01,90,0.15,1,1,-0.8149013361914271,0.325,-0.839791590872855,0.33,0.002392646
90,0.021544346900318822,90,0.15,1,1,-0.8233875031960148,0.31,-0.8526976761484684,0.316,0.002392646
90,0.046415888336127774,90,0.15,1,1,-0.8437655419468656,0.28,-0.8448423346365226,0.28,0.002392646
90,0.1,90,0.15,1,1,-0.8583744916307335,0.265,-0.8422144697632148,0.24,0.002392646
90,0.11,90,0.15,1,1,-0.8562209146716181,0.255,-0.8403369582708194,0.23,0.002392646
90,0.14708333333333334,90,0.15,1,1,-0.8516542330921842,0.22,-0.8354035627276233,0.214,0.002392646
90,0.18416666666666667,90,0.15,1,1,-0.849821526411246,0.21,-0.8287106166689211,0.194,0.002392646
90,0.22125,90,0.15,1,1,-0.8493488610014132,0.16,-0.8279810969757244,0.158,0.002392646
90,0.25833333333333336,90,0.15,1,1,-0.8490762462965009,0.145,-0.8281154685757072,0.128,0.002392646
90,0.29541666666666666,90,0.15,1,1,-0.8487856461829373,0.11,-0.827815699952121,0.09,0.002392646
90,0.3325,90,0.15,1,1,-0.8406455356992218,0.07,-0.8268261337586614,0.042,0.002392646
90,0.3695833333333333,90,0.15,1,1,-0.8317871557005801,0.04,-0.8281789862370945,0.022,0.002392646
90,0.4066666666666667,90,0.15,1,1,-0.8275364069490924,0.035,-0.8285194387831539,0.018,0.002392646
90,0.44375000000000003,90,0.15,1,1,-0.8275987147991256,0.03,-0.8314759140129346,0.014,0.002392646
90,0.48083333333333333,90,0.15,1,1,-0.8269478466280809,0.025,-0.8322285696783813,0.01,0.002392646
90,0.5179166666666667,90,0.15,1,1,-0.8263875815409298,0.01,-0.8325808256506689,0.006,0.002392646
90,0.555,90,0.15,1,1,-0.8263031477410958,0.005,-0.8328634501791005,0.006,0.002392646
90,0.5920833333333334,90,0.15,1,1,-0.8258263105446089,0.005,-0.8332700436453687,0.006,0.002392646
90,0.6291666666666667,90,0.15,1,1,-0.8251408348088671,0.005,-0.8336784478642899,0.004,0.002392646
90,0.66625,90,0.15,1,1,-0.8241352242873003,0.005,-0.8341886285493522,0.004,0.002392646
90,0.7033333333333334,90,0.15,1,1,-0.8234031499943597,0.005,-0.8347219392703856,0.004,0.002392646
90,0.7404166666666667,90,0.15,1,1,-0.8206570294181088,0.005,-0.8371390994477217,0.004,0.002392646
90,0.7775000000000001,90,0.15,1,1,-0.8195177062189231,0.005,-0.8385203426830119,0.004,0.002392646
90,0.8145833333333333,90,0.15,1,1,-0.8190951620839481,0.005,-0.8392846669097211,0.002,0.002392646
90,0.8516666666666667,90,0.15,1,1,-0.8188587133648525,0.005,-0.839843578990493,0.002,0.002392646
90,0.88875,90,0.15,1,1,-0.818696566617059,0.0,-0.840269622801269,0.002,0.002392646
90,0.9258333333333334,90,0.15,1,1,-0.8186488003337534,0.0,-0.8406046526649902,0.002,0.002392646
90,0.9629166666666668,90,0.15,1,1,-0.8186273936756276,0.0,-0.8408838159118054,0.0,0.002392646
90,1.0,90,0.15,1,1,-0.8186850493225972,0.0,-0.8411189306284109,0.0,0.002392646
90,1.1,90,0.15,1,1,-0.8188373010200317,0.0,-0.8416424987356188,0.0,0.002392646
90,1.2512820512820513,90,0.15,1,1,-0.8195893764396226,0.0,-0.8422031282210861,0.0,0.002392646
90,1.4025641025641027,90,0.15,1,1,-0.8205867440564358,0.0,-0.84258727968227,0.0,0.002392646
90,1.553846153846154,90,0.15,1,1,-0.8211170323804171,0.0,-0.842986624068335,0.0,0.002392646
90,1.7051282051282053,90,0.15,1,1,-0.8212381638449601,0.0,-0.8434002832791538,0.0,0.002392646
90,1.8564102564102565,90,0.15,1,1,-0.8218158535627288,0.0,-0.8432182352277373,0.0,0.002392646
90,2.0076923076923077,90,0.15,1,1,-0.8225333603338016,0.0,-0.8430693039111539,0.0,0.002392646
90,2.1589743589743593,90,0.15,1,1,-0.8229546178829478,0.0,-0.8416029246796431,0.0,0.002392646
90,2.3102564102564105,90,0.15,1,1,-0.8232205142405569,0.0,-0.8386870364264275,0.0,0.002392646
90,2.4615384615384617,90,0.15,1,1,-0.8240869803105266,0.0,-0.8359097178459415,0.0,0.002392646
90,2.6128205128205133,90,0.15,1,1,-0.8250492497697214,0.0,-0.8336733455277144,0.0,0.002392646
90,2.7641025641025645,90,0.15,1,1,-0.8259549795719843,0.0,-0.8312729277439276,0.0,0.002392646
90,2.9153846153846157,90,0.15,1,1,-0.8269563723172055,0.0,-0.8293056112046415,0.0,0.002392646
90,3.066666666666667,90,0.15,1,1,-0.8281958970786586,0.0,-0.8276221951364063,0.0,0.002392646
90,3.2179487179487185,90,0.15,1,1,-0.8288774133431589,0.0,-0.8261605934440179,0.0,0.002392646
90,3.3692307692307697,90,0.15,1,1,-0.8294625056461077,0.0,-0.824874213558042,0.0,0.002392646
90,3.520512820512821,90,0.15,1,1,-0.8294376089808689,0.0,-0.8234490759081657,0.0,0.002392646
90,3.671794871794872,90,0.15,1,1,-0.8291171947818208,0.0,-0.8219952313336726,0.0,0.002392646
90,3.8230769230769233,90,0.15,1,1,-0.8286138028308055,0.0,-0.8204928363897891,0.0,0.002392646
90,3.974358974358975,90,0.15,1,1,-0.8281571557589363,0.0,-0.8192476759680949,0.0,0.002392646
90,4.125641025641026,90,0.15,1,1,-0.82774566994609,0.0,-0.8181332421624181,0.0,0.002392646
90,4.276923076923078,90,0.15,1,1,-0.8274005048456188,0.0,-0.81712627430376,0.0,0.002392646
90,4.4282051282051285,90,0.15,1,1,-0.8272827971606388,0.0,-0.8164495106880764,0.0,0.002392646
90,4.57948717948718,90,0.15,1,1,-0.8272912411915821,0.0,-0.8158642397882456,0.0,0.002392646
90,4.730769230769232,90,0.15,1,1,-0.8273732325666137,0.0,-0.815420423076915,0.0,0.002392646
90,4.8820512820512825,90,0.15,1,1,-0.8273211065087547,0.0,-0.8151204743715761,0.0,0.002392646
90,5.033333333333333,90,0.15,1,1,-0.8271409937189091,0.0,-0.8150187269447111,0.0,0.002392646
90,5.184615384615386,90,0.15,1,1,-0.8269732075083965,0.0,-0.8149434347921511,0.0,0.002392646
90,5.3358974358974365,90,0.15,1,1,-0.8268133760710082,0.0,-0.814905606352195,0.0,0.002392646
90,5.487179487179487,90,0.15,1,1,-0.8266683683063227,0.0,-0.8148705394171318,0.0,0.002392646
90,5.63846153846154,90,0.15,1,1,-0.8265360545605751,0.0,-0.814837953019352,0.0,0.002392646
90,5.7897435897435905,90,0.15,1,1,-0.8264148405295013,0.0,-0.8148073036133592,0.0,0.002392646
90,5.941025641025641,90,0.15,1,1,-0.826303233546162,0.0,-0.8147784383432342,0.0,0.002392646
90,6.092307692307694,90,0.15,1,1,-0.8262041463391013,0.0,-0.8147196525181041,0.0,0.002392646
90,6.2435897435897445,90,0.15,1,1,-0.8260627766380126,0.0,-0.8145987617059839,0.0,0.002392646
