seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1,1,-0.8148481600703004,0.505,-0.8530997253879029,0.408,0.003560498
30,0.00021544346900318845,30,0.15,1,1,-0.8148481600866145,0.505,-0.8530997253862002,0.406,0.003560498
30,0.00046415888336127773,30,0.15,1,1,-0.8148481600932435,0.505,-0.8530997253877068,0.406,0.003560498
30,0.001,30,0.15,1,1,-0.8148481600634248,0.5,-0.8530997253745276,0.406,0.003560498
30,0.002154434690031882,30,0.15,1,1,-0.8148481600855004,0.495,-0.8530997253711057,0.406,0.003560498
30,0.004641588833612777,30,0.15,1,1,-0.8148481600640817,0.495,-0.8530997253772895,0.404,0.003560498
30,0.01,30,0.15,1,1,-0.8148481600649408,0.49,-0.8530997253886976,0.404,0.003560498
30,0.021544346900318822,30,0.15,1,1,-0.8148481600873808,0.475,-0.8530997253907393,0.398,0.003560498
30,0.046415888336127774,30,0.15,1,1,-0.8148481600880088,0.415,-0.8530997253847075,0.358,0.003560498
30,0.1,30,0.15,1,1,-0.8168187504563652,0.335,-0.8524441601522086,0.294,0.003560498
30,0.11,30,0.15,1,1,-0.8173685063493257,0.33,-0.8522714332577592,0.292,0.003560498
30,0.14708333333333334,30,0.15,1,1,-0.8114800061710089,0.29,-0.8525370639800196,0.254,0.003560498
30,0.18416666666666667,30,0.15,1,1,-0.8153699643555854,0.24,-0.8532501830066402,0.212,0.003560498
30,0.22125,30,0.15,1,1,-0.8202566805620041,0.16,-0.8531482513482224,0.156,0.003560498
30,0.25833333333333336,30,0.15,1,1,-0.8245175674586787,0.09,-0.8540533637915151,0.108,0.003560498
30,0.29541666666666666,30,0.15,1,1,-0.849554173731476,0.075,-0.8714097698238324,0.094,0.003560498
30,0.3325,30,0.15,1,1,-0.8514409914862303,0.06,-0.8718849272822229,0.072,0.003560498
30,0.3695833333333333,30,0.15,1,1,-0.8523133368257492,0.045,-0.8718088338680484,0.056,0.003560498
30,0.4066666666666667,30,0.15,1,1,-0.8588072282213369,0.04,-0.8773670373100239,0.046,0.003560498
30,0.44375000000000003,30,0.15,1,1,-0.8603203886423421,0.035,-0.8774986358699478,0.042,0.003560498
30,0.48083333333333333,30,0.15,1,1,-0.861871249444449,0.035,-0.877420635179305,0.034,0.003560498
30,0.5179166666666667,30,0.15,1,1,-0.8631687168049063,0.025,-0.8772925266958745,0.026,0.003560498
30,0.555,30,0.15,1,1,-0.8634753983477552,0.02,-0.8770442181317517,0.018,0.003560498
30,0.5920833333333334,30,0.15,1,1,-0.8636059436174451,0.02,-0.8768253282172904,0.012,0.003560498
30,0.6291666666666667,30,0.15,1,1,-0.8637218851492952,0.015,-0.8766674948664537,0.008,0.003560498
30,0.66625,30,0.15,1,1,-0.863851060651579,0.015,-0.8765237909673311,0.006,0.003560498
30,0.7033333333333334,30,0.15,1,1,-0.8639621973449806,0.015,-0.8764116971292375,0.004,0.003560498
30,0.7404166666666667,30,0.15,1,1,-0.8642420629826387,0.015,-0.875990820803989,0.004,0.003560498
30,0.7775000000000001,30,0.15,1,1,-0.86451417235316,0.01,-0.8754467215019283,0.004,0.003560498
30,0.8145833333333333,30,0.15,1,1,-0.8647096200258909,0.01,-0.8750016300493815,0.004,0.003560498
30,0.8516666666666667,30,0.15,1,1,-0.8648416744679344,0.0,-0.8746501720348986,0.004,0.003560498
